
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:52:01:596     1 -2.470172  0.008440  0.005733     22.97
*2017-11-17 12:52:01:596     1    -66786   -127132   7291100     22966
 2017-11-17 12:52:01:596     2 -2.471306 -0.000031  0.009299     22.94
*2017-11-17 12:52:01:596     2    -91564   -319474   7038980     22943
 2017-11-17 12:52:01:596     3 -2.470090  0.002756  0.005185     23.01
*2017-11-17 12:52:01:596     3   -116684    -70196   7218144     23011
 2017-11-17 12:52:01:596     4 -2.460868 -0.066036  0.023403     22.86
*2017-11-17 12:52:01:596     4   -119439   -295403   7265423     22856
 2017-11-17 12:52:01:596     5 -2.469626  0.005125 -0.005880     23.09
*2017-11-17 12:52:01:596     5    -51348    -98673   7154548     23090
 2017-11-17 12:52:01:596     6 -2.470264  0.008449  0.004450     22.93
*2017-11-17 12:52:01:596     6   -119262   -109188   7133217     22930
 2017-11-17 12:52:01:596     7 -2.470646  0.006709  0.010287     22.95
*2017-11-17 12:52:01:596     7    -91193    -28345   7290655     22945
 2017-11-17 12:52:01:596     8 -2.468357  0.009201  0.002970     22.98
*2017-11-17 12:52:01:596     8    -32459    -12472   7191139     22985
 2017-11-17 12:52:01:596     9 -2.466312 -0.002180  0.010003     22.91
*2017-11-17 12:52:01:596     9    -61920    -90131   7111582     22913
 2017-11-17 12:52:01:596    10 -2.458815 -0.020454  0.004155     22.77
*2017-11-17 12:52:01:596    10    -42547   -110437   7288213     22774
 2017-11-17 12:52:01:596    11 -2.463645  0.050220  0.014355     22.89
*2017-11-17 12:52:01:596    11    -47087     -1025   7135180     22895
 2017-11-17 12:52:01:596    12 -2.469744  0.015345  0.006842     23.00
*2017-11-17 12:52:01:596    12    -40789   -118620   7222700     23000
 2017-11-17 12:52:01:596    13 -2.468726  0.010676  0.008120     23.08
*2017-11-17 12:52:01:596    13    -15271   -100532   7156339     23082
 2017-11-17 12:52:01:596    14 -2.465000  0.007099  0.009212     22.92
*2017-11-17 12:52:01:596    14   -102127    -60971   7025659     22922
 2017-11-17 12:52:01:596    15 -2.468446  0.008109  0.009016     22.83
*2017-11-17 12:52:01:596    15     17362    -73087   7222522     22828
 2017-11-17 12:52:01:596    16 -2.460614  0.015080  0.016876     22.94
*2017-11-17 12:52:01:596    16    -93666    -15305   7177063     22937
 2017-11-17 12:52:03:596     1 -2.470194  0.008429  0.005715     22.97
*2017-11-17 12:52:03:596     1    -66738   -127165   7291171     22966
 2017-11-17 12:52:03:596     2 -2.471288 -0.000036  0.009286     22.94
*2017-11-17 12:52:03:596     2    -91528   -319484   7038919     22944
 2017-11-17 12:52:03:596     3 -2.470102  0.002700  0.005170     23.01
*2017-11-17 12:52:03:596     3   -116646    -70351   7218181     23011
 2017-11-17 12:52:03:596     4 -2.460831 -0.066000  0.023371     22.86
