
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:50:21:907     1 -2.465638 -0.029775  0.002944     22.97
*2017-11-17 12:50:21:907     1    -58093   -234075   7277236     22970
 2017-11-17 12:50:21:907     2 -2.453173  0.030135  0.006407     22.95
*2017-11-17 12:50:21:907     2    -84932   -234637   6982556     22948
 2017-11-17 12:50:21:907     3 -2.436251  0.021718  0.002248     23.02
*2017-11-17 12:50:21:907     3   -105946    -17322   7112576     23016
 2017-11-17 12:50:21:907     4 -2.583592 -0.058290  0.021738     22.86
*2017-11-17 12:50:21:907     4   -116100   -280705   7653441     22856
 2017-11-17 12:50:21:907     5 -2.428490  0.000101 -0.003083     23.10
*2017-11-17 12:50:21:907     5    -58399   -110187   7027258     23098
 2017-11-17 12:50:21:907     6 -2.444665 -0.021132  0.001478     22.94
*2017-11-17 12:50:21:907     6   -110154   -189297   7054872     22936
 2017-11-17 12:50:21:907     7 -2.476958  0.042600  0.007649     22.95
*2017-11-17 12:50:21:907     7    -84444     71697   7309890     22951
 2017-11-17 12:50:21:907     8 -2.509408  0.040845  0.000461     22.99
*2017-11-17 12:50:21:907     8    -27064     75192   7318011     22990
 2017-11-17 12:50:21:907     9 -2.533783 -0.028795  0.007668     22.91
*2017-11-17 12:50:21:907     9    -55705   -164874   7320902     22912
 2017-11-17 12:50:21:907    10 -2.650620  0.073103  0.002567     22.78
*2017-11-17 12:50:21:907    10    -39630    138644   7900220     22778
 2017-11-17 12:50:21:907    11 -2.683202 -0.110061  0.014124     22.90
*2017-11-17 12:50:21:907    11    -37505   -453720   7830790     22900
 2017-11-17 12:50:21:907    12 -2.432138 -0.001576  0.003893     23.01
*2017-11-17 12:50:21:907    12    -32488   -161771   7104308     23009
 2017-11-17 12:50:21:907    13 -2.427133  0.008326  0.005016     23.09
*2017-11-17 12:50:21:907    13     -7150   -104645   7026387     23093
 2017-11-17 12:50:21:907    14 -2.552949  0.016259  0.007211     22.92
*2017-11-17 12:50:21:907    14    -98528    -39714   7293672     22924
 2017-11-17 12:50:21:907    15 -2.494223 -0.030961  0.006323     22.83
*2017-11-17 12:50:21:907    15     24879   -183911   7304652     22831
 2017-11-17 12:50:21:907    16 -2.607368 -0.030868  0.015812     22.94
*2017-11-17 12:50:21:907    16    -89996   -145802   7641831     22942
 2017-11-17 12:50:23:908     1 -2.465644 -0.029801  0.002924     22.97
*2017-11-17 12:50:23:908     1    -58038   -234149   7277255     22970
 2017-11-17 12:50:23:908     2 -2.453191  0.030160  0.006400     22.95
*2017-11-17 12:50:23:908     2    -84915   -234572   6982610     22948
 2017-11-17 12:50:23:908     3 -2.436239  0.021727  0.002242     23.02
*2017-11-17 12:50:23:908     3   -105927    -17298   7112540     23016
 2017-11-17 12:50:23:908     4 -2.583569 -0.058333  0.021751     22.86
*2017-11-17 12:50:23:908     4   -116137   -280821   7653366     22857
 2017-11-17 12:50:23:908     5 -2.428533  0.000142 -0.003146     23.10
*2017-11-17 12:50:23:908     5    -58223   -110078   7027388     23099
 2017-11-17 12:50:23:908     6 -2.444642 -0.021108  0.001504     22.94
*2017-11-17 12:50:23:908     6   -110223   -189228   7054801     22936
 2017-11-17 12:50:23:908     7 -2.476997  0.042589  0.007599     22.95
*2017-11-17 12:50:23:908     7    -84307     71663   7310014     22951
 2017-11-17 12:50:23:908     8 -2.509385  0.040833  0.000458     22.99
*2017-11-17 12:50:23:908     8    -27055     75157   7317939     22990
 2017-11-17 12:50:23:908     9 -2.533773 -0.028733  0.007670     22.91
*2017-11-17 12:50:23:908     9    -55712   -164708   7320868     22912
 2017-11-17 12:50:23:908    10 -2.650629  0.073079  0.002567     22.78
*2017-11-17 12:50:23:908    10    -39629    138578   7900251     22778
 2017-11-17 12:50:23:908    11 -2.683225 -0.110087  0.014089     22.90
*2017-11-17 12:50:23:908    11    -37407   -453792   7830863     22900
 2017-11-17 12:50:23:908    12 -2.432110 -0.001596  0.003862     23.01
*2017-11-17 12:50:23:908    12    -32402   -161824   7104219     23009
 2017-11-17 12:50:23:908    13 -2.427143  0.008307  0.004988     23.09
*2017-11-17 12:50:23:908    13     -7073   -104699   7026418     23093
 2017-11-17 12:50:23:908    14 -2.552986  0.016249  0.007230     22.92
*2017-11-17 12:50:23:908    14    -98582    -39742   7293785     22924
 2017-11-17 12:50:23:908    15 -2.494242 -0.030956  0.006361     22.83
*2017-11-17 12:50:23:908    15     24773   -183897   7304710     22831
 2017-11-17 12:50:23:908    16 -2.607354 -0.030842  0.015761     22.94
*2017-11-17 12:50:23:908    16    -89859   -145733   7641791     22941
 2017-11-17 12:50:25:910     1 -2.465628 -0.029788  0.002923     22.97
*2017-11-17 12:50:25:910     1    -58034   -234112   7277202     22970
 2017-11-17 12:50:25:910     2 -2.453204  0.030134  0.006410     22.95
*2017-11-17 12:50:25:910     2    -84942   -234645   6982651     22948
 2017-11-17 12:50:25:910     3 -2.436242  0.021733  0.002220     23.02
*2017-11-17 12:50:25:910     3   -105865    -17282   7112550     23016
 2017-11-17 12:50:25:910     4 -2.583585 -0.058299  0.021761     22.86
*2017-11-17 12:50:25:910     4   -116164   -280728   7653419     22856
 2017-11-17 12:50:25:910     5 -2.428538  0.000113 -0.003117     23.10
*2017-11-17 12:50:25:910     5    -58304   -110156   7027403     23099
 2017-11-17 12:50:25:910     6 -2.444653 -0.021117  0.001499     22.94
*2017-11-17 12:50:25:910     6   -110210   -189255   7054835     22936
 2017-11-17 12:50:25:910     7 -2.476975  0.042593  0.007617     22.95
*2017-11-17 12:50:25:910     7    -84355     71676   7309942     22951
 2017-11-17 12:50:25:910     8 -2.509368  0.040832  0.000499     22.99
*2017-11-17 12:50:25:910     8    -27168     75155   7317891     22989
 2017-11-17 12:50:25:910     9 -2.533746 -0.028773  0.007669     22.91
*2017-11-17 12:50:25:910     9    -55708   -164814   7320787     22912
 2017-11-17 12:50:25:910    10 -2.650673  0.073122  0.002594     22.78
*2017-11-17 12:50:25:910    10    -39703    138694   7900387     22779
 2017-11-17 12:50:25:910    11 -2.683223 -0.110070  0.014094     22.90
*2017-11-17 12:50:25:910    11    -37422   -453744   7830858     22900
 2017-11-17 12:50:25:910    12 -2.432110 -0.001611  0.003885     23.01
*2017-11-17 12:50:25:910    12    -32466   -161865   7104221     23008
 2017-11-17 12:50:25:910    13 -2.427097  0.008297  0.005019     23.09
*2017-11-17 12:50:25:910    13     -7158   -104725   7026275     23093
 2017-11-17 12:50:25:910    14 -2.552985  0.016270  0.007223     22.93
*2017-11-17 12:50:25:910    14    -98564    -39686   7293780     22925
 2017-11-17 12:50:25:910    15 -2.494220 -0.030959  0.006335     22.83
*2017-11-17 12:50:25:910    15     24846   -183904   7304646     22830
 2017-11-17 12:50:25:910    16 -2.607357 -0.030861  0.015782     22.94
*2017-11-17 12:50:25:910    16    -89915   -145783   7641802     22941
 2017-11-17 12:50:27:911     1 -2.465636 -0.029789  0.002935     22.97
*2017-11-17 12:50:27:911     1    -58067   -234114   7277229     22970
 2017-11-17 12:50:27:911     2 -2.453169  0.030134  0.006390     22.95
*2017-11-17 12:50:27:911     2    -84885   -234639   6982543     22948
 2017-11-17 12:50:27:911     3 -2.436205  0.021761  0.002248     23.02
*2017-11-17 12:50:27:911     3   -105942    -17201   7112433     23016
 2017-11-17 12:50:27:911     4 -2.583560 -0.058305  0.021745     22.86
*2017-11-17 12:50:27:911     4   -116119   -280743   7653340     22856
 2017-11-17 12:50:27:911     5 -2.428501  0.000116 -0.003124     23.10
*2017-11-17 12:50:27:911     5    -58283   -110148   7027295     23097
 2017-11-17 12:50:27:911     6 -2.444624 -0.021118  0.001502     22.94
*2017-11-17 12:50:27:911     6   -110217   -189254   7054747     22936
 2017-11-17 12:50:27:911     7 -2.476977  0.042589  0.007621     22.95
*2017-11-17 12:50:27:911     7    -84366     71665   7309949     22951
 2017-11-17 12:50:27:911     8 -2.509397  0.040824  0.000482     22.99
*2017-11-17 12:50:27:911     8    -27122     75132   7317982     22989
 2017-11-17 12:50:27:911     9 -2.533778 -0.028798  0.007708     22.91
*2017-11-17 12:50:27:911     9    -55813   -164883   7320891     22911
 2017-11-17 12:50:27:911    10 -2.650644  0.073128  0.002569     22.78
*2017-11-17 12:50:27:911    10    -39635    138711   7900294     22779
 2017-11-17 12:50:27:911    11 -2.683247 -0.110088  0.014099     22.90
*2017-11-17 12:50:27:911    11    -37435   -453796   7830939     22899
