
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:10:42:087     1 -0.184375  0.045195  0.000242     23.22
*2017-11-17 13:10:42:087     1     -6480    117836    514456     23220
 2017-11-17 13:10:42:087     2 -0.188807 -0.038483  0.000708     23.03
*2017-11-17 13:10:42:087     2     -5160   -126579    512176     23033
 2017-11-17 13:10:42:087     3 -0.195016 -0.023540  0.000337     23.08
*2017-11-17 13:10:42:087     3    -14849    -63821    539041     23082
 2017-11-17 13:10:42:087     4 -0.147953  0.074179 -0.000914     23.13
*2017-11-17 13:10:42:087     4       578    205991    412054     23126
 2017-11-17 13:10:42:087     5 -0.198089  0.008317 -0.000179     23.17
*2017-11-17 13:10:42:087     5     -6226     20200    545585     23170
 2017-11-17 13:10:42:087     6 -0.192300  0.030966  0.000270     23.18
*2017-11-17 13:10:42:087     6    -11168     76349    528529     23180
 2017-11-17 13:10:42:087     7 -0.179747 -0.051680  0.000737     23.03
*2017-11-17 13:10:42:087     7     -9507   -146643    503444     23029
 2017-11-17 13:10:42:087     8 -0.167979 -0.063550  0.000170     23.05
*2017-11-17 13:10:42:087     8      1421   -177738    467404     23054
 2017-11-17 13:10:42:087     9 -0.161021  0.068552  0.000509     23.16
*2017-11-17 13:10:42:087     9     -6278    181909    438562     23165
 2017-11-17 13:10:42:087    10 -0.129121  0.084906  0.000111     23.06
*2017-11-17 13:10:42:087    10     -3998    231509    362136     23061
 2017-11-17 13:10:42:087    11 -0.120432 -0.087696  0.000770     22.90
*2017-11-17 13:10:42:087    11      2060   -245260    328465     22897
 2017-11-17 13:10:42:087    12 -0.196955  0.016382  0.000505     23.13
*2017-11-17 13:10:42:087    12     -6587     33350    544652     23134
 2017-11-17 13:10:42:087    13 -0.198590  0.000444  0.000661     23.23
*2017-11-17 13:10:42:087    13     -4003     -2833    547699     23225
 2017-11-17 13:10:42:087    14 -0.153700 -0.074147  0.000498     22.98
*2017-11-17 13:10:42:087    14     -5845   -202890    416491     22983
 2017-11-17 13:10:42:087    15 -0.173800  0.057860  0.000618     23.08
*2017-11-17 13:10:42:087    15       931    159946    479637     23084
 2017-11-17 13:10:42:087    16 -0.137787 -0.082352  0.001070     23.01
*2017-11-17 13:10:42:087    16         3   -226583    385078     23008
 2017-11-17 13:10:44:088     1 -0.184367  0.045229  0.000218     23.22
*2017-11-17 13:10:44:088     1     -6417    117929    514434     23217
 2017-11-17 13:10:44:088     2 -0.188849 -0.038465  0.000721     23.03
*2017-11-17 13:10:44:088     2     -5197   -126535    512289     23032
 2017-11-17 13:10:44:088     3 -0.195044 -0.023541  0.000331     23.08
*2017-11-17 13:10:44:088     3    -14833    -63825    539120     23081
 2017-11-17 13:10:44:088     4 -0.147925  0.074179 -0.000905     23.13
*2017-11-17 13:10:44:088     4       552    205992    411975     23126
