
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:08:02:989     1 -0.452874  0.127628  0.000962     23.13
*2017-11-17 13:08:02:989     1    -18541    334483   1267635     23132
 2017-11-17 13:08:02:989     2 -0.465103 -0.107439  0.001991     23.02
*2017-11-17 13:08:02:989     2    -14260   -348126   1262366     23021
 2017-11-17 13:08:02:989     3 -0.480461 -0.064997  0.001106     23.07
*2017-11-17 13:08:02:989     3    -34009   -184160   1331846     23067
 2017-11-17 13:08:02:989     4 -0.352599  0.219065 -0.002911     23.02
*2017-11-17 13:08:02:989     4      1413    603429    981433     23015
 2017-11-17 13:08:02:989     5 -0.487792  0.022689 -0.000664     23.13
*2017-11-17 13:08:02:989     5    -15120     48635   1344854     23134
 2017-11-17 13:08:02:989     6 -0.472849  0.086801  0.001073     23.10
*2017-11-17 13:08:02:989     6    -28149    217284   1297956     23099
 2017-11-17 13:08:02:989     7 -0.441948 -0.146214  0.002138     23.03
*2017-11-17 13:08:02:989     7    -20719   -413599   1241423     23027
 2017-11-17 13:08:02:989     8 -0.410711 -0.182409  0.000579     23.06
*2017-11-17 13:08:02:989     8      1602   -512196   1143089     23059
 2017-11-17 13:08:02:989     9 -0.390131  0.198407  0.001541     23.07
*2017-11-17 13:08:02:989     9    -14749    525391   1064550     23071
 2017-11-17 13:08:02:989    10 -0.296748  0.250060  0.000599     22.93
*2017-11-17 13:08:02:989    10    -11258    680270    829830     22927
 2017-11-17 13:08:02:989    11 -0.271566 -0.258829  0.001992     22.93
*2017-11-17 13:08:02:989    11      5166   -722057    738640     22932
 2017-11-17 13:08:02:989    12 -0.484606  0.045679  0.001448     23.09
*2017-11-17 13:08:02:989    12    -14009     95995   1346776     23089
 2017-11-17 13:08:02:989    13 -0.488763  0.001560  0.002007     23.19
*2017-11-17 13:08:02:989    13     -8783    -13350   1348008     23194
 2017-11-17 13:08:02:989    14 -0.370985 -0.215406  0.001418     22.99
*2017-11-17 13:08:02:989    14    -13593   -590696   1003740     22991
 2017-11-17 13:08:02:989    15 -0.424981  0.165422  0.001793     23.00
*2017-11-17 13:08:02:989    15      1617    452839   1176017     22998
 2017-11-17 13:08:02:989    16 -0.324354 -0.241712  0.002483     23.02
*2017-11-17 13:08:02:989    16      -463   -668202    903685     23019
 2017-11-17 13:08:04:989     1 -0.452867  0.127639  0.000932     23.13
*2017-11-17 13:08:04:989     1    -18461    334511   1267615     23132
 2017-11-17 13:08:04:989     2 -0.465100 -0.107475  0.001985     23.02
*2017-11-17 13:08:04:989     2    -14241   -348223   1262359     23021
 2017-11-17 13:08:04:989     3 -0.480456 -0.064988  0.001122     23.07
*2017-11-17 13:08:04:989     3    -34053   -184133   1331834     23067
 2017-11-17 13:08:04:989     4 -0.352621  0.219092 -0.002906     23.02
*2017-11-17 13:08:04:989     4      1399    603504    981493     23016
