
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:46:11:973     1 -1.316786 -0.284153 -0.003477     22.96
*2017-11-17 12:46:11:973     1    -16719   -871765   3768670     22964
 2017-11-17 12:46:11:973     2 -1.323167  0.231853 -0.001533     22.96
*2017-11-17 12:46:11:973     2    -50342    468124   3644240     22963
 2017-11-17 12:46:11:973     3 -1.329232  0.136741 -0.003908     23.02
*2017-11-17 12:46:11:973     3    -41278    339108   3762267     23015
 2017-11-17 12:46:11:973     4 -1.206536 -0.695004  0.022337     22.86
*2017-11-17 12:46:11:973     4   -104725  -2003766   3465202     22863
 2017-11-17 12:46:11:973     5 -1.332515 -0.038841  0.001569     23.10
*2017-11-17 12:46:11:973     5    -47563   -160029   3744126     23096
 2017-11-17 12:46:11:973     6 -1.326098 -0.183675 -0.004489     22.93
*2017-11-17 12:46:11:973     6    -51051   -571724   3713743     22935
 2017-11-17 12:46:11:973     7 -1.309909  0.340046 -0.001261     22.97
*2017-11-17 12:46:11:973     7    -41139    932826   3737898     22966
 2017-11-17 12:46:11:973     8 -1.288095  0.456662 -0.005363     23.00
*2017-11-17 12:46:11:973     8    -27406   1267869   3621298     23001
 2017-11-17 12:46:11:973     9 -1.270750 -0.522946 -0.002078     22.91
*2017-11-17 12:46:11:973     9    -18900  -1449814   3552667     22913
 2017-11-17 12:46:11:973    10 -1.140555 -0.833403 -0.005834     22.79
*2017-11-17 12:46:11:973    10      2967  -2316668   3280163     22787
 2017-11-17 12:46:11:973    11 -1.086088  0.928229 -0.001690     22.89
*2017-11-17 12:46:11:973    11    -51522   2520421   3056815     22891
 2017-11-17 12:46:11:973    12 -1.330969 -0.085748 -0.002629     23.02
*2017-11-17 12:46:11:973    12    -10386   -311884   3770838     23019
 2017-11-17 12:46:11:973    13 -1.331999  0.003012 -0.002346     23.11
*2017-11-17 12:46:11:973    13      3766    -53657   3743672     23108
 2017-11-17 12:46:11:973    14 -1.254367  0.586925 -0.002318     22.93
*2017-11-17 12:46:11:973    14    -55496   1561276   3462804     22929
 2017-11-17 12:46:11:973    15 -1.300019 -0.394196 -0.002117     22.84
*2017-11-17 12:46:11:973    15     15352  -1148216   3686116     22835
 2017-11-17 12:46:11:973    16 -1.195426  0.740585  0.001093     22.94
*2017-11-17 12:46:11:973    16    -73873   2033546   3352245     22938
 2017-11-17 12:46:13:974     1 -1.316814 -0.284174 -0.003465     22.96
*2017-11-17 12:46:13:974     1    -16752   -871825   3768754     22964
 2017-11-17 12:46:13:974     2 -1.323169  0.231876 -0.001494     22.96
*2017-11-17 12:46:13:974     2    -50451    468185   3644245     22963
 2017-11-17 12:46:13:974     3 -1.329203  0.136692 -0.003886     23.02
*2017-11-17 12:46:13:974     3    -41342    338979   3762184     23015
 2017-11-17 12:46:13:974     4 -1.206540 -0.695052  0.022381     22.86
*2017-11-17 12:46:13:974     4   -104847  -2003902   3465220     22862
 2017-11-17 12:46:13:974     5 -1.332487 -0.038846  0.001549     23.10
*2017-11-17 12:46:13:974     5    -47505   -160042   3744041     23097
 2017-11-17 12:46:13:974     6 -1.326102 -0.183664 -0.004465     22.93
*2017-11-17 12:46:13:974     6    -51116   -571692   3713755     22935
 2017-11-17 12:46:13:974     7 -1.309958  0.340019 -0.001257     22.97
*2017-11-17 12:46:13:974     7    -41149    932749   3738043     22966
 2017-11-17 12:46:13:974     8 -1.288125  0.456660 -0.005409     23.00
*2017-11-17 12:46:13:974     8    -27277   1267864   3621387     23000
 2017-11-17 12:46:13:974     9 -1.270768 -0.522938 -0.002089     22.91
*2017-11-17 12:46:13:974     9    -18870  -1449793   3552718     22913
 2017-11-17 12:46:13:974    10 -1.140571 -0.833404 -0.005847     22.79
*2017-11-17 12:46:13:974    10      3001  -2316673   3280208     22787
 2017-11-17 12:46:13:974    11 -1.086059  0.928258 -0.001692     22.89
*2017-11-17 12:46:13:974    11    -51516   2520504   3056733     22891
 2017-11-17 12:46:13:974    12 -1.330954 -0.085734 -0.002610     23.02
*2017-11-17 12:46:13:974    12    -10439   -311845   3770795     23019
 2017-11-17 12:46:13:974    13 -1.332027  0.002971 -0.002371     23.11
*2017-11-17 12:46:13:974    13      3838    -53772   3743756     23107
 2017-11-17 12:46:13:974    14 -1.254381  0.586891 -0.002343     22.93
*2017-11-17 12:46:13:974    14    -55426   1561182   3462844     22929
 2017-11-17 12:46:13:974    15 -1.300026 -0.394202 -0.002140     22.84
*2017-11-17 12:46:13:974    15     15415  -1148235   3686136     22835
 2017-11-17 12:46:13:974    16 -1.195443  0.740602  0.001138     22.94
*2017-11-17 12:46:13:974    16    -73996   2033593   3352293     22939
 2017-11-17 12:46:15:975     1 -1.316768 -0.284179 -0.003499     22.96
*2017-11-17 12:46:15:975     1    -16657   -871838   3768617     22964
 2017-11-17 12:46:15:975     2 -1.323162  0.231878 -0.001506     22.96
*2017-11-17 12:46:15:975     2    -50417    468193   3644227     22962
 2017-11-17 12:46:15:975     3 -1.329237  0.136730 -0.003876     23.02
*2017-11-17 12:46:15:975     3    -41371    339081   3762282     23015
 2017-11-17 12:46:15:975     4 -1.206502 -0.695011  0.022343     22.86
*2017-11-17 12:46:15:975     4   -104742  -2003785   3465105     22861
 2017-11-17 12:46:15:975     5 -1.332490 -0.038895  0.001581     23.10
*2017-11-17 12:46:15:975     5    -47595   -160179   3744053     23096
 2017-11-17 12:46:15:975     6 -1.326090 -0.183625 -0.004507     22.93
*2017-11-17 12:46:15:975     6    -51000   -571585   3713720     22935
 2017-11-17 12:46:15:975     7 -1.309968  0.340036 -0.001286     22.97
*2017-11-17 12:46:15:975     7    -41071    932796   3738072     22966
 2017-11-17 12:46:15:975     8 -1.288094  0.456691 -0.005386     23.00
*2017-11-17 12:46:15:975     8    -27342   1267952   3621294     23001
 2017-11-17 12:46:15:975     9 -1.270743 -0.522999 -0.002098     22.91
*2017-11-17 12:46:15:975     9    -18847  -1449958   3552647     22913
