
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:45:49:368     1 -1.146797 -0.269473 -0.003426     22.96
*2017-11-17 12:45:49:368     1    -13630   -819766   3266780     22963
 2017-11-17 12:45:49:368     2 -1.157732  0.220575 -0.001694     22.96
*2017-11-17 12:45:49:368     2    -44693    458726   3173527     22964
 2017-11-17 12:45:49:368     3 -1.169641  0.130582 -0.003810     23.02
*2017-11-17 12:45:49:368     3    -35591    327656   3295433     23016
 2017-11-17 12:45:49:368     4 -0.992865 -0.626295  0.019488     22.86
*2017-11-17 12:45:49:368     4    -90448  -1797638   2836791     22859
 2017-11-17 12:45:49:368     5 -1.175465 -0.037484  0.001606     23.10
*2017-11-17 12:45:49:368     5    -43352   -148793   3288787     23098
 2017-11-17 12:45:49:368     6 -1.163615 -0.175261 -0.004341     22.94
*2017-11-17 12:45:49:368     6    -44435   -539600   3244295     22939
 2017-11-17 12:45:49:368     7 -1.135537  0.320769 -0.001480     22.97
*2017-11-17 12:45:49:368     7    -35904    881848   3224410     22966
 2017-11-17 12:45:49:368     8 -1.101062  0.425938 -0.005054     23.00
*2017-11-17 12:45:49:368     8    -24601   1184123   3078786     22998
 2017-11-17 12:45:49:368     9 -1.074538 -0.483704 -0.002158     22.91
*2017-11-17 12:45:49:368     9    -15788  -1335936   2988228     22912
 2017-11-17 12:45:49:368    10 -0.905360 -0.727620 -0.005026     22.78
*2017-11-17 12:45:49:368    10      3711  -2014852   2589015     22783
 2017-11-17 12:45:49:368    11 -0.844543  0.791783 -0.001895     22.89
*2017-11-17 12:45:49:368    11    -42194   2148176   2363688     22891
 2017-11-17 12:45:49:368    12 -1.172779 -0.082516 -0.002673     23.02
*2017-11-17 12:45:49:368    12     -9010   -292696   3307926     23021
 2017-11-17 12:45:49:368    13 -1.175320  0.002499 -0.002462     23.11
*2017-11-17 12:45:49:368    13      3593    -46295   3289466     23110
 2017-11-17 12:45:49:368    14 -1.050170  0.538076 -0.002399     22.93
*2017-11-17 12:45:49:368    14    -47326   1433883   2883178     22927
 2017-11-17 12:45:49:368    15 -1.118884 -0.370233 -0.002236     22.84
*2017-11-17 12:45:49:368    15     13158  -1073287   3156680     22836
 2017-11-17 12:45:49:368    16 -0.970672  0.660506  0.000433     22.94
*2017-11-17 12:45:49:368    16    -62440   1813498   2704445     22936
 2017-11-17 12:45:51:369     1 -1.146786 -0.269514 -0.003429     22.96
*2017-11-17 12:45:51:369     1    -13618   -819880   3266751     22962
 2017-11-17 12:45:51:369     2 -1.157750  0.220583 -0.001697     22.96
*2017-11-17 12:45:51:369     2    -44686    458745   3173576     22965
 2017-11-17 12:45:51:369     3 -1.169628  0.130584 -0.003828     23.02
*2017-11-17 12:45:51:369     3    -35539    327661   3295395     23015
 2017-11-17 12:45:51:369     4 -0.992883 -0.626290  0.019484     22.86
*2017-11-17 12:45:51:369     4    -90436  -1797626   2836843     22860
 2017-11-17 12:45:51:369     5 -1.175476 -0.037531  0.001643     23.10
*2017-11-17 12:45:51:369     5    -43456   -148923   3288818     23099
 2017-11-17 12:45:51:369     6 -1.163632 -0.175282 -0.004359     22.94
*2017-11-17 12:45:51:369     6    -44386   -539661   3244343     22939
 2017-11-17 12:45:51:369     7 -1.135542  0.320745 -0.001514     22.97
*2017-11-17 12:45:51:369     7    -35811    881778   3224423     22966
 2017-11-17 12:45:51:369     8 -1.101079  0.425917 -0.005058     23.00
*2017-11-17 12:45:51:369     8    -24588   1184062   3078834     22999
 2017-11-17 12:45:51:369     9 -1.074564 -0.483692 -0.002144     22.91
*2017-11-17 12:45:51:369     9    -15826  -1335904   2988301     22913
 2017-11-17 12:45:51:369    10 -0.905338 -0.727582 -0.005030     22.78
*2017-11-17 12:45:51:369    10      3720  -2014745   2588951     22783
 2017-11-17 12:45:51:369    11 -0.844490  0.791812 -0.001947     22.89
*2017-11-17 12:45:51:369    11    -42053   2148262   2363540     22890
 2017-11-17 12:45:51:369    12 -1.172768 -0.082570 -0.002663     23.02
*2017-11-17 12:45:51:369    12     -9038   -292841   3307890     23021
 2017-11-17 12:45:51:369    13 -1.175330  0.002483 -0.002417     23.11
*2017-11-17 12:45:51:369    13      3470    -46342   3289496     23110
 2017-11-17 12:45:51:369    14 -1.050149  0.538091 -0.002411     22.93
*2017-11-17 12:45:51:369    14    -47292   1433927   2883120     22926
 2017-11-17 12:45:51:369    15 -1.118876 -0.370201 -0.002215     22.84
*2017-11-17 12:45:51:369    15     13099  -1073194   3156658     22836
 2017-11-17 12:45:51:369    16 -0.970697  0.660508  0.000410     22.94
*2017-11-17 12:45:51:369    16    -62377   1813502   2704516     22936
 2017-11-17 12:45:53:370     1 -1.146801 -0.269466 -0.003406     22.96
*2017-11-17 12:45:53:370     1    -13685   -819745   3266793     22963
 2017-11-17 12:45:53:370     2 -1.157732  0.220591 -0.001705     22.96
*2017-11-17 12:45:53:370     2    -44663    458771   3173526     22964
 2017-11-17 12:45:53:370     3 -1.169630  0.130567 -0.003829     23.02
*2017-11-17 12:45:53:370     3    -35537    327615   3295399     23016
 2017-11-17 12:45:53:370     4 -0.992874 -0.626239  0.019484     22.86
*2017-11-17 12:45:53:370     4    -90434  -1797478   2836813     22861
 2017-11-17 12:45:53:370     5 -1.175462 -0.037489  0.001638     23.10
*2017-11-17 12:45:53:370     5    -43441   -148807   3288777     23099
 2017-11-17 12:45:53:370     6 -1.163661 -0.175281 -0.004328     22.94
*2017-11-17 12:45:53:370     6    -44472   -539658   3244426     22939
 2017-11-17 12:45:53:370     7 -1.135538  0.320767 -0.001503     22.97
*2017-11-17 12:45:53:370     7    -35843    881841   3224411     22966
 2017-11-17 12:45:53:370     8 -1.101083  0.425903 -0.005054     23.00
*2017-11-17 12:45:53:370     8    -24600   1184024   3078845     23000
 2017-11-17 12:45:53:370     9 -1.074550 -0.483696 -0.002150     22.91
*2017-11-17 12:45:53:370     9    -15811  -1335913   2988260     22914
 2017-11-17 12:45:53:370    10 -0.905342 -0.727602 -0.004972     22.79
*2017-11-17 12:45:53:370    10      3564  -2014797   2588963     22785
 2017-11-17 12:45:53:370    11 -0.844539  0.791791 -0.001865     22.89
*2017-11-17 12:45:53:370    11    -42279   2148202   2363676     22890
 2017-11-17 12:45:53:370    12 -1.172805 -0.082491 -0.002694     23.02
*2017-11-17 12:45:53:370    12     -8954   -292631   3308001     23021
 2017-11-17 12:45:53:370    13 -1.175336  0.002503 -0.002443     23.11
*2017-11-17 12:45:53:370    13      3540    -46286   3289512     23110
 2017-11-17 12:45:53:370    14 -1.050152  0.538115 -0.002420     22.93
*2017-11-17 12:45:53:370    14    -47269   1433990   2883126     22928
 2017-11-17 12:45:53:370    15 -1.118898 -0.370207 -0.002200     22.84
*2017-11-17 12:45:53:370    15     13059  -1073213   3156723     22835
 2017-11-17 12:45:53:370    16 -0.970701  0.660506  0.000423     22.94
*2017-11-17 12:45:53:370    16    -62412   1813496   2704528     22936
 2017-11-17 12:45:55:371     1 -1.146784 -0.269486 -0.003412     22.96
*2017-11-17 12:45:55:371     1    -13667   -819800   3266742     22964
 2017-11-17 12:45:55:371     2 -1.157738  0.220539 -0.001729     22.96
*2017-11-17 12:45:55:371     2    -44592    458627   3173542     22965
 2017-11-17 12:45:55:371     3 -1.169605  0.130608 -0.003824     23.02
*2017-11-17 12:45:55:371     3    -35549    327726   3295325     23017
 2017-11-17 12:45:55:371     4 -0.992872 -0.626273  0.019456     22.86
*2017-11-17 12:45:55:371     4    -90359  -1797576   2836806     22862
 2017-11-17 12:45:55:371     5 -1.175504 -0.037495  0.001600     23.10
*2017-11-17 12:45:55:371     5    -43337   -148827   3288900     23098
 2017-11-17 12:45:55:371     6 -1.163645 -0.175285 -0.004307     22.94
*2017-11-17 12:45:55:371     6    -44529   -539666   3244382     22938
 2017-11-17 12:45:55:371     7 -1.135564  0.320776 -0.001499     22.97
*2017-11-17 12:45:55:371     7    -35854    881866   3224489     22966
 2017-11-17 12:45:55:371     8 -1.101077  0.425918 -0.005083     23.00
*2017-11-17 12:45:55:371     8    -24519   1184066   3078828     23000
 2017-11-17 12:45:55:371     9 -1.074542 -0.483686 -0.002169     22.91
*2017-11-17 12:45:55:371     9    -15759  -1335886   2988237     22914
 2017-11-17 12:45:55:371    10 -0.905320 -0.727610 -0.004997     22.79
*2017-11-17 12:45:55:371    10      3633  -2014820   2588899     22785
 2017-11-17 12:45:55:371    11 -0.844542  0.791812 -0.001874     22.89
*2017-11-17 12:45:55:371    11    -42254   2148261   2363686     22890
 2017-11-17 12:45:55:371    12 -1.172772 -0.082515 -0.002684     23.02
*2017-11-17 12:45:55:371    12     -8981   -292694   3307904     23021
 2017-11-17 12:45:55:371    13 -1.175305  0.002478 -0.002467     23.11
*2017-11-17 12:45:55:371    13      3610    -46353   3289423     23110
 2017-11-17 12:45:55:371    14 -1.050144  0.538109 -0.002407     22.93
*2017-11-17 12:45:55:371    14    -47303   1433976   2883105     22927
 2017-11-17 12:45:55:371    15 -1.118864 -0.370191 -0.002224     22.84
*2017-11-17 12:45:55:371    15     13123  -1073166   3156622     22836
 2017-11-17 12:45:55:371    16 -0.970715  0.660520  0.000422     22.94
*2017-11-17 12:45:55:371    16    -62410   1813534   2704566     22937
 2017-11-17 12:45:57:371     1 -1.146752 -0.269508 -0.003414     22.96
*2017-11-17 12:45:57:371     1    -13660   -819861   3266649     22963
 2017-11-17 12:45:57:371     2 -1.157724  0.220542 -0.001678     22.96
*2017-11-17 12:45:57:371     2    -44737    458637   3173506     22964
 2017-11-17 12:45:57:371     3 -1.169635  0.130558 -0.003818     23.02
*2017-11-17 12:45:57:371     3    -35570    327589   3295415     23016
 2017-11-17 12:45:57:371     4 -0.992857 -0.626246  0.019511     22.86
*2017-11-17 12:45:57:371     4    -90509  -1797494   2836763     22862
 2017-11-17 12:45:57:371     5 -1.175532 -0.037488  0.001640     23.10
*2017-11-17 12:45:57:371     5    -43448   -148806   3288979     23099
 2017-11-17 12:45:57:371     6 -1.163670 -0.175261 -0.004336     22.94
*2017-11-17 12:45:57:371     6    -44452   -539604   3244453     22938
 2017-11-17 12:45:57:371     7 -1.135536  0.320771 -0.001519     22.97
*2017-11-17 12:45:57:371     7    -35797    881853   3224406     22966
 2017-11-17 12:45:57:371     8 -1.101075  0.425898 -0.005090     23.00
*2017-11-17 12:45:57:371     8    -24500   1184010   3078823     23000
 2017-11-17 12:45:57:371     9 -1.074548 -0.483697 -0.002163     22.91
*2017-11-17 12:45:57:371     9    -15776  -1335916   2988253     22915
 2017-11-17 12:45:57:371    10 -0.905361 -0.727589 -0.005032     22.79
*2017-11-17 12:45:57:371    10      3727  -2014762   2589014     22787
 2017-11-17 12:45:57:371    11 -0.844512  0.791782 -0.001949     22.89
*2017-11-17 12:45:57:371    11    -42046   2148178   2363600     22890
 2017-11-17 12:45:57:371    12 -1.172801 -0.082535 -0.002661     23.02
*2017-11-17 12:45:57:371    12     -9044   -292748   3307989     23021
 2017-11-17 12:45:57:371    13 -1.175304  0.002482 -0.002471     23.11
*2017-11-17 12:45:57:371    13      3620    -46343   3289418     23111
 2017-11-17 12:45:57:371    14 -1.050143  0.538113 -0.002419     22.93
*2017-11-17 12:45:57:371    14    -47269   1433984   2883101     22928
 2017-11-17 12:45:57:371    15 -1.118877 -0.370207 -0.002212     22.84
*2017-11-17 12:45:57:371    15     13092  -1073213   3156663     22835
 2017-11-17 12:45:57:371    16 -0.970714  0.660509  0.000424     22.94
*2017-11-17 12:45:57:371    16    -62417   1813504   2704566     22936
