
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:50:41:504     1 -2.474513 -0.011255  0.004111     22.97
*2017-11-17 12:50:41:504     1    -61873   -182696   7304986     22970
 2017-11-17 12:50:41:504     2 -2.466455  0.015609  0.007697     22.95
*2017-11-17 12:50:41:504     2    -87916   -276122   7023596     22946
 2017-11-17 12:50:41:504     3 -2.454513  0.013114  0.003540     23.01
*2017-11-17 12:50:41:504     3   -110794    -41444   7169520     23014
 2017-11-17 12:50:41:504     4 -2.536709 -0.022645  0.021528     22.86
*2017-11-17 12:50:41:504     4   -114538   -178374   7503403     22855
 2017-11-17 12:50:41:504     5 -2.448918  0.002641 -0.004253     23.10
*2017-11-17 12:50:41:504     5    -55505   -104333   7090410     23096
 2017-11-17 12:50:41:504     6 -2.460415 -0.008419  0.002734     22.94
*2017-11-17 12:50:41:504     6   -114164   -155150   7103127     22937
 2017-11-17 12:50:41:504     7 -2.481900  0.022349  0.008886     22.95
*2017-11-17 12:50:41:504     7    -87682     14988   7326085     22949
 2017-11-17 12:50:41:504     8 -2.501186  0.015374  0.001698     22.99
*2017-11-17 12:50:41:504     8    -29218      4092   7293203     22988
 2017-11-17 12:50:41:504     9 -2.514411  0.000287  0.008743     22.91
*2017-11-17 12:50:41:504     9    -58655    -85678   7260373     22912
 2017-11-17 12:50:41:504    10 -2.554238  0.118247  0.003702     22.78
*2017-11-17 12:50:41:504    10    -43262    265170   7589078     22777
 2017-11-17 12:50:41:504    11 -2.558535 -0.165926  0.015018     22.90
*2017-11-17 12:50:41:504    11    -38013   -599956   7428244     22899
 2017-11-17 12:50:41:504    12 -2.451475  0.005108  0.005101     23.01
*2017-11-17 12:50:41:504    12    -35882   -145042   7165066     23006
 2017-11-17 12:50:41:504    13 -2.447614  0.008879  0.006307     23.09
*2017-11-17 12:50:41:504    13    -10459   -104317   7090300     23090
 2017-11-17 12:50:41:504    14 -2.523467 -0.014013  0.008334     22.93
*2017-11-17 12:50:41:504    14   -100309   -120423   7203493     22925
 2017-11-17 12:50:41:504    15 -2.492119 -0.006956  0.007474     22.83
*2017-11-17 12:50:41:504    15     22019   -116530   7297623     22830
 2017-11-17 12:50:41:504    16 -2.543227 -0.067311  0.016683     22.94
*2017-11-17 12:50:41:504    16    -89611   -244382   7438999     22942
 2017-11-17 12:50:43:506     1 -2.474529 -0.011241  0.004062     22.97
*2017-11-17 12:50:43:506     1    -61738   -182658   7305041     22969
 2017-11-17 12:50:43:506     2 -2.466456  0.015585  0.007664     22.95
*2017-11-17 12:50:43:506     2    -87822   -276186   7023599     22946
 2017-11-17 12:50:43:506     3 -2.454496  0.013112  0.003547     23.01
*2017-11-17 12:50:43:506     3   -110812    -41447   7169465     23014
 2017-11-17 12:50:43:506     4 -2.536741 -0.022668  0.021547     22.86
