
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:09:51:617     1 -0.244779  0.064423  0.000420     23.18
*2017-11-17 13:09:51:617     1     -9305    168532    683395     23178
 2017-11-17 13:09:51:617     2 -0.251138 -0.054743  0.001040     23.02
*2017-11-17 13:09:51:617     2     -7337   -178414    680890     23024
 2017-11-17 13:09:51:617     3 -0.259778 -0.033445  0.000552     23.07
*2017-11-17 13:09:51:617     3    -19407    -92425    718304     23074
 2017-11-17 13:09:51:617     4 -0.193228  0.106483 -0.001323     23.08
*2017-11-17 13:09:51:617     4       660    294586    537782     23077
 2017-11-17 13:09:51:617     5 -0.263971  0.011812 -0.000319     23.15
*2017-11-17 13:09:51:617     5     -8226     27350    726729     23152
 2017-11-17 13:09:51:617     6 -0.255803  0.044026  0.000517     23.15
*2017-11-17 13:09:51:617     6    -15244    109471    702122     23150
 2017-11-17 13:09:51:617     7 -0.238432 -0.073663  0.001115     23.02
*2017-11-17 13:09:51:617     7    -12223   -208625    668150     23017
 2017-11-17 13:09:51:617     8 -0.221879 -0.090718  0.000286     23.04
*2017-11-17 13:09:51:617     8      1397   -254093    617096     23044
 2017-11-17 13:09:51:617     9 -0.211862  0.097944  0.000769     23.12
*2017-11-17 13:09:51:617     9     -8270    259671    577149     23120
 2017-11-17 13:09:51:617    10 -0.166388  0.121232  0.000266     23.00
*2017-11-17 13:09:51:617    10     -5732    330136    465978     23002
 2017-11-17 13:09:51:617    11 -0.154108 -0.125040  0.001070     22.90
*2017-11-17 13:09:51:617    11      2645   -349215    419780     22896
 2017-11-17 13:09:51:617    12 -0.262291  0.023281  0.000698     23.11
*2017-11-17 13:09:51:617    12     -8271     48301    726225     23108
 2017-11-17 13:09:51:617    13 -0.264656  0.000642  0.001012     23.21
*2017-11-17 13:09:51:617    13     -5263     -5318    729249     23209
 2017-11-17 13:09:51:617    14 -0.201652 -0.105914  0.000710     22.97
*2017-11-17 13:09:51:617    14     -7584   -289982    545819     22974
 2017-11-17 13:09:51:617    15 -0.229882  0.082579  0.000857     23.05
*2017-11-17 13:09:51:617    15      1125    227322    634675     23045
 2017-11-17 13:09:51:617    16 -0.178956 -0.117607  0.001373     23.00
*2017-11-17 13:09:51:617    16       -75   -324167    499326     23005
 2017-11-17 13:09:53:617     1 -0.244780  0.064383  0.000428     23.18
*2017-11-17 13:09:53:617     1     -9326    168419    683397     23180
 2017-11-17 13:09:53:617     2 -0.251107 -0.054750  0.001030     23.02
*2017-11-17 13:09:53:617     2     -7308   -178430    680806     23024
 2017-11-17 13:09:53:617     3 -0.259743 -0.033432  0.000547     23.07
*2017-11-17 13:09:53:617     3    -19390    -92389    718205     23075
 2017-11-17 13:09:53:617     4 -0.193210  0.106473 -0.001324     23.08
*2017-11-17 13:09:53:617     4       663    294559    537731     23078
 2017-11-17 13:09:53:617     5 -0.263971  0.011811 -0.000327     23.15
*2017-11-17 13:09:53:617     5     -8206     27348    726730     23152
 2017-11-17 13:09:53:617     6 -0.255775  0.043991  0.000507     23.15
*2017-11-17 13:09:53:617     6    -15216    109375    702045     23151
 2017-11-17 13:09:53:617     7 -0.238455 -0.073664  0.001109     23.02
*2017-11-17 13:09:53:617     7    -12207   -208628    668216     23017
 2017-11-17 13:09:53:617     8 -0.221862 -0.090731  0.000261     23.05
*2017-11-17 13:09:53:617     8      1468   -254130    617047     23045
 2017-11-17 13:09:53:617     9 -0.211855  0.097954  0.000795     23.12
*2017-11-17 13:09:53:617     9     -8341    259697    577130     23121
 2017-11-17 13:09:53:617    10 -0.166404  0.121236  0.000244     23.00
*2017-11-17 13:09:53:617    10     -5672    330145    466021     23004
 2017-11-17 13:09:53:617    11 -0.154113 -0.125064  0.001061     22.90
*2017-11-17 13:09:53:617    11      2672   -349279    419794     22897
 2017-11-17 13:09:53:617    12 -0.262304  0.023229  0.000717     23.11
*2017-11-17 13:09:53:617    12     -8323     48162    726258     23109
 2017-11-17 13:09:53:617    13 -0.264637  0.000624  0.001024     23.21
*2017-11-17 13:09:53:617    13     -5297     -5368    729199     23209
 2017-11-17 13:09:53:617    14 -0.201615 -0.105920  0.000729     22.97
*2017-11-17 13:09:53:617    14     -7635   -289998    545719     22974
 2017-11-17 13:09:53:617    15 -0.229931  0.082584  0.000940     23.05
*2017-11-17 13:09:53:617    15       896    227339    634811     23046
 2017-11-17 13:09:53:617    16 -0.178951 -0.117599  0.001376     23.00
*2017-11-17 13:09:53:617    16       -82   -324146    499310     23005
 2017-11-17 13:09:55:617     1 -0.244755  0.064356  0.000460     23.18
*2017-11-17 13:09:55:617     1     -9412    168345    683329     23181
 2017-11-17 13:09:55:617     2 -0.251103 -0.054773  0.001021     23.02
*2017-11-17 13:09:55:617     2     -7280   -178492    680797     23024
 2017-11-17 13:09:55:617     3 -0.259757 -0.033441  0.000548     23.07
*2017-11-17 13:09:55:617     3    -19395    -92414    718244     23075
 2017-11-17 13:09:55:617     4 -0.193226  0.106479 -0.001335     23.08
*2017-11-17 13:09:55:617     4       692    294575    537774     23079
 2017-11-17 13:09:55:617     5 -0.264018  0.011840 -0.000289     23.15
*2017-11-17 13:09:55:617     5     -8312     27429    726857     23153
 2017-11-17 13:09:55:617     6 -0.255816  0.044066  0.000522     23.15
*2017-11-17 13:09:55:617     6    -15258    109580    702155     23152
 2017-11-17 13:09:55:617     7 -0.238467 -0.073675  0.001090     23.02
*2017-11-17 13:09:55:617     7    -12155   -208661    668248     23018
 2017-11-17 13:09:55:617     8 -0.221837 -0.090754  0.000263     23.05
*2017-11-17 13:09:55:617     8      1465   -254193    616978     23045
 2017-11-17 13:09:55:617     9 -0.211853  0.097923  0.000776     23.12
*2017-11-17 13:09:55:617     9     -8289    259615    577126     23123
 2017-11-17 13:09:55:617    10 -0.166355  0.121224  0.000226     23.00
*2017-11-17 13:09:55:617    10     -5622    330113    465883     23005
 2017-11-17 13:09:55:617    11 -0.154118 -0.125039  0.001044     22.90
*2017-11-17 13:09:55:617    11      2717   -349212    419808     22896
 2017-11-17 13:09:55:617    12 -0.262317  0.023269  0.000699     23.11
*2017-11-17 13:09:55:617    12     -8274     48267    726297     23109
 2017-11-17 13:09:55:617    13 -0.264631  0.000638  0.001020     23.21
*2017-11-17 13:09:55:617    13     -5286     -5329    729180     23209
 2017-11-17 13:09:55:617    14 -0.201657 -0.105912  0.000761     22.97
*2017-11-17 13:09:55:617    14     -7726   -289977    545833     22974
 2017-11-17 13:09:55:617    15 -0.229908  0.082609  0.000917     23.05
*2017-11-17 13:09:55:617    15       960    227408    634746     23047
