
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:02:12:172     1 -2.011060  0.250480  0.005210     22.99
*2017-11-17 13:02:12:172     1    -66292    582964   5861373     22990
 2017-11-17 13:02:12:172     2 -1.999579 -0.195429  0.008128     22.99
*2017-11-17 13:02:12:172     2    -68075   -787822   5628857     22992
 2017-11-17 13:02:12:172     3 -1.975579 -0.112239  0.004768     23.05
*2017-11-17 13:02:12:172     3   -108586   -363163   5695174     23050
 2017-11-17 13:02:12:172     4 -2.226027  0.498180  0.006647     22.87
*2017-11-17 13:02:12:172     4    -63760   1300442   6513723     22867
 2017-11-17 13:02:12:172     5 -1.964430  0.039043 -0.004132     23.11
*2017-11-17 13:02:12:172     5    -46205     24288   5614997     23113
 2017-11-17 13:02:12:172     6 -1.982926  0.166484  0.004479     22.96
*2017-11-17 13:02:12:172     6   -103824    355849   5650488     22956
 2017-11-17 13:02:12:172     7 -2.037585 -0.276547  0.009250     23.00
*2017-11-17 13:02:12:172     7    -78478   -809038   5946532     23000
 2017-11-17 13:02:12:172     8 -2.090981 -0.368969  0.002940     23.04
*2017-11-17 13:02:12:172     8    -13189  -1064319   6043427     23041
 2017-11-17 13:02:12:172     9 -2.120305  0.434843  0.009473     22.93
*2017-11-17 13:02:12:172     9    -61007   1104957   6051395     22934
 2017-11-17 13:02:12:172    10 -2.347643  0.689561  0.005197     22.78
*2017-11-17 13:02:12:172    10    -56047   1844679   6923295     22783
 2017-11-17 13:02:12:172    11 -2.450401 -0.737332  0.015643     22.93
*2017-11-17 13:02:12:172    11    -15023  -2177776   7074847     22931
 2017-11-17 13:02:12:172    12 -1.967839  0.092571  0.006220     23.02
*2017-11-17 13:02:12:172    12    -40011    125884   5678739     23018
 2017-11-17 13:02:12:172    13 -1.963425  0.011583  0.007477     23.11
*2017-11-17 13:02:12:172    13    -19654    -67179   5611054     23111
 2017-11-17 13:02:12:172    14 -2.169032 -0.480675  0.008400     22.98
*2017-11-17 13:02:12:172    14    -82341  -1374384   6132613     22976
 2017-11-17 13:02:12:172    15 -2.055047  0.340797  0.008547     22.86
*2017-11-17 13:02:12:172    15     12926    879599   5937174     22855
 2017-11-17 13:02:12:172    16 -2.283172 -0.604905  0.016305     22.99
*2017-11-17 13:02:12:172    16    -57671  -1725857   6640980     22989
 2017-11-17 13:02:14:173     1 -2.011087  0.250537  0.005237     22.99
*2017-11-17 13:02:14:173     1    -66368    583124   5861454     22991
 2017-11-17 13:02:14:173     2 -1.999604 -0.195408  0.008095     22.99
*2017-11-17 13:02:14:173     2    -67983   -787766   5628926     22993
 2017-11-17 13:02:14:173     3 -1.975504 -0.112249  0.004787     23.05
*2017-11-17 13:02:14:173     3   -108638   -363183   5694941     23051
 2017-11-17 13:02:14:173     4 -2.225963  0.498169  0.006707     22.87
*2017-11-17 13:02:14:173     4    -63923   1300417   6513526     22868
 2017-11-17 13:02:14:173     5 -1.964472  0.039043 -0.004145     23.11
*2017-11-17 13:02:14:173     5    -46169     24287   5615123     23114
 2017-11-17 13:02:14:173     6 -1.982912  0.166504  0.004505     22.96
*2017-11-17 13:02:14:173     6   -103895    355905   5650442     22957
 2017-11-17 13:02:14:173     7 -2.037561 -0.276536  0.009234     23.00
*2017-11-17 13:02:14:173     7    -78434   -809009   5946459     23000
 2017-11-17 13:02:14:173     8 -2.090955 -0.368973  0.002987     23.04
*2017-11-17 13:02:14:173     8    -13321  -1064331   6043348     23041
 2017-11-17 13:02:14:173     9 -2.120295  0.434840  0.009465     22.93
*2017-11-17 13:02:14:173     9    -60985   1104951   6051364     22935
 2017-11-17 13:02:14:173    10 -2.347629  0.689565  0.005167     22.78
*2017-11-17 13:02:14:173    10    -55966   1844688   6923246     22784
 2017-11-17 13:02:14:173    11 -2.450424 -0.737344  0.015634     22.93
*2017-11-17 13:02:14:173    11    -14996  -2177810   7074918     22932
 2017-11-17 13:02:14:173    12 -1.967841  0.092566  0.006213     23.02
*2017-11-17 13:02:14:173    12    -39991    125871   5678743     23019
 2017-11-17 13:02:14:173    13 -1.963419  0.011565  0.007458     23.11
*2017-11-17 13:02:14:173    13    -19602    -67231   5611034     23112
 2017-11-17 13:02:14:173    14 -2.169054 -0.480673  0.008412     22.98
*2017-11-17 13:02:14:173    14    -82375  -1374380   6132681     22976
 2017-11-17 13:02:14:173    15 -2.055029  0.340765  0.008587     22.86
*2017-11-17 13:02:14:173    15     12815    879512   5937115     22856
 2017-11-17 13:02:14:173    16 -2.283161 -0.604934  0.016353     22.99
*2017-11-17 13:02:14:173    16    -57800  -1725938   6640947     22989
 2017-11-17 13:02:16:173     1 -2.011096  0.250503  0.005223     22.99
*2017-11-17 13:02:16:173     1    -66328    583028   5861480     22992
 2017-11-17 13:02:16:173     2 -1.999574 -0.195433  0.008127     22.99
*2017-11-17 13:02:16:173     2    -68072   -787832   5628841     22993
 2017-11-17 13:02:16:173     3 -1.975573 -0.112223  0.004761     23.05
*2017-11-17 13:02:16:173     3   -108566   -363119   5695153     23051
 2017-11-17 13:02:16:173     4 -2.226006  0.498175  0.006666     22.87
*2017-11-17 13:02:16:173     4    -63812   1300429   6513661     22867
 2017-11-17 13:02:16:173     5 -1.964476  0.039038 -0.004142     23.11
*2017-11-17 13:02:16:173     5    -46180     24273   5615135     23114
 2017-11-17 13:02:16:173     6 -1.982905  0.166455  0.004484     22.96
*2017-11-17 13:02:16:173     6   -103836    355770   5650420     22957
 2017-11-17 13:02:16:173     7 -2.037586 -0.276555  0.009229     23.00
*2017-11-17 13:02:16:173     7    -78421   -809063   5946533     23001
 2017-11-17 13:02:16:173     8 -2.090948 -0.368943  0.002960     23.04
*2017-11-17 13:02:16:173     8    -13247  -1064246   6043324     23042
 2017-11-17 13:02:16:173     9 -2.120346  0.434847  0.009480     22.93
*2017-11-17 13:02:16:173     9    -61027   1104968   6051516     22935
 2017-11-17 13:02:16:173    10 -2.347644  0.689573  0.005190     22.78
*2017-11-17 13:02:16:173    10    -56027   1844713   6923296     22784
 2017-11-17 13:02:16:173    11 -2.450398 -0.737310  0.015653     22.93
*2017-11-17 13:02:16:173    11    -15050  -2177713   7074835     22932
 2017-11-17 13:02:16:173    12 -1.967837  0.092571  0.006208     23.02
*2017-11-17 13:02:16:173    12    -39977    125885   5678734     23018
 2017-11-17 13:02:16:173    13 -1.963461  0.011583  0.007476     23.11
*2017-11-17 13:02:16:173    13    -19650    -67181   5611161     23112
 2017-11-17 13:02:16:173    14 -2.169032 -0.480668  0.008425     22.98
*2017-11-17 13:02:16:173    14    -82412  -1374364   6132612     22977
 2017-11-17 13:02:16:173    15 -2.055078  0.340806  0.008558     22.86
*2017-11-17 13:02:16:173    15     12895    879622   5937263     22857
 2017-11-17 13:02:16:173    16 -2.283156 -0.604936  0.016341     22.99
*2017-11-17 13:02:16:173    16    -57767  -1725943   6640933     22989
 2017-11-17 13:02:18:174     1 -2.011037  0.250508  0.005209     22.99
*2017-11-17 13:02:18:174     1    -66289    583044   5861298     22992
 2017-11-17 13:02:18:174     2 -1.999590 -0.195460  0.008127     22.99
*2017-11-17 13:02:18:174     2    -68070   -787907   5628886     22994
 2017-11-17 13:02:18:174     3 -1.975540 -0.112209  0.004781     23.05
*2017-11-17 13:02:18:174     3   -108621   -363076   5695052     23051
 2017-11-17 13:02:18:174     4 -2.226005  0.498159  0.006664     22.87
*2017-11-17 13:02:18:174     4    -63807   1300385   6513654     22868
 2017-11-17 13:02:18:174     5 -1.964415  0.038999 -0.004135     23.12
*2017-11-17 13:02:18:174     5    -46198     24168   5614945     23116
 2017-11-17 13:02:18:174     6 -1.982921  0.166467  0.004522     22.96
