
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:59:47:028     1 -2.465988  0.044909  0.003981     22.97
*2017-11-17 12:59:47:028     1    -62903    -24654   7277464     22970
 2017-11-17 12:59:47:028     2 -2.455081 -0.029410  0.007132     22.97
*2017-11-17 12:59:47:028     2    -83473   -397296   6990292     22970
 2017-11-17 12:59:47:028     3 -2.438398 -0.016600  0.003279     23.03
*2017-11-17 12:59:47:028     3   -111865   -121798   7119060     23028
 2017-11-17 12:59:47:028     4 -2.579414 -0.071244  0.022432     22.86
*2017-11-17 12:59:47:028     4   -118149   -316666   7640599     22862
 2017-11-17 12:59:47:028     5 -2.430534  0.010242 -0.003771     23.09
*2017-11-17 12:59:47:028     5    -56461    -82088   7033575     23093
 2017-11-17 12:59:47:028     6 -2.445783  0.037438  0.002863     22.94
*2017-11-17 12:59:47:028     6   -114371    -27900   7057482     22936
 2017-11-17 12:59:47:028     7 -2.478600 -0.026462  0.008126     22.98
*2017-11-17 12:59:47:028     7    -84996   -121417   7316535     22977
 2017-11-17 12:59:47:028     8 -2.510039 -0.018151  0.000575     23.02
*2017-11-17 12:59:47:028     8    -24368    -89908   7321791     23022
 2017-11-17 12:59:47:028     9 -2.532282  0.022240  0.008281     22.92
*2017-11-17 12:59:47:028     9    -57523    -27383   7315511     22920
 2017-11-17 12:59:47:028    10 -2.643261 -0.067266  0.002057     22.79
*2017-11-17 12:59:47:028    10    -36476   -244223   7879675     22785
 2017-11-17 12:59:47:028    11 -2.674131  0.133937  0.012258     22.91
*2017-11-17 12:59:47:028    11    -44276    216071   7809087     22913
 2017-11-17 12:59:47:028    12 -2.433718  0.031881  0.005175     23.01
*2017-11-17 12:59:47:028    12    -36450    -71441   7110183     23009
 2017-11-17 12:59:47:028    13 -2.429074  0.012596  0.006441     23.09
*2017-11-17 12:59:47:028    13    -11322    -92785   7032330     23091
 2017-11-17 12:59:47:028    14 -2.551729 -0.001414  0.006887     22.96
*2017-11-17 12:59:47:028    14    -97171    -87483   7289740     22957
 2017-11-17 12:59:47:028    15 -2.493704  0.044287  0.007287     22.84
*2017-11-17 12:59:47:028    15     23365     26840   7301889     22837
 2017-11-17 12:59:47:028    16 -2.603092  0.042396  0.014900     22.97
*2017-11-17 12:59:47:028    16    -91507     55871   7626439     22969
 2017-11-17 12:59:49:029     1 -2.465995  0.044896  0.004010     22.97
*2017-11-17 12:59:49:029     1    -62983    -24690   7277487     22970
 2017-11-17 12:59:49:029     2 -2.455097 -0.029441  0.007114     22.97
*2017-11-17 12:59:49:029     2    -83423   -397381   6990342     22970
 2017-11-17 12:59:49:029     3 -2.438366 -0.016555  0.003294     23.03
*2017-11-17 12:59:49:029     3   -111904   -121673   7118960     23028
 2017-11-17 12:59:49:029     4 -2.579427 -0.071216  0.022428     22.86
