
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:07:18:632     1 -0.624324  0.174423  0.001436     23.12
*2017-11-17 13:07:18:632     1    -25821    456200   1752728     23119
 2017-11-17 13:07:18:632     2 -0.639617 -0.145738  0.002795     23.04
*2017-11-17 13:07:18:632     2    -20012   -474130   1740407     23038
 2017-11-17 13:07:18:632     3 -0.657897 -0.087446  0.001652     23.09
*2017-11-17 13:07:18:632     3    -45514   -250234   1829423     23085
 2017-11-17 13:07:18:632     4 -0.494054  0.312871 -0.004132     23.00
*2017-11-17 13:07:18:632     4      1592    860773   1377366     23000
 2017-11-17 13:07:18:632     5 -0.666397  0.030285 -0.001043     23.15
*2017-11-17 13:07:18:632     5    -20031     62321   1842350     23150
 2017-11-17 13:07:18:632     6 -0.648534  0.117717  0.001565     23.08
*2017-11-17 13:07:18:632     6    -38411    294055   1784296     23079
 2017-11-17 13:07:18:632     7 -0.611431 -0.200511  0.003091     23.05
*2017-11-17 13:07:18:632     7    -27931   -567593   1722339     23047
 2017-11-17 13:07:18:632     8 -0.572079 -0.253672  0.000869     23.08
*2017-11-17 13:07:18:632     8      1502   -713442   1595343     23081
 2017-11-17 13:07:18:632     9 -0.544450  0.278439  0.002326     23.07
*2017-11-17 13:07:18:632     9    -20480    736898   1489130     23065
 2017-11-17 13:07:18:632    10 -0.414354  0.363036  0.000945     22.90
*2017-11-17 13:07:18:632    10    -16317    988037   1159386     22902
 2017-11-17 13:07:18:632    11 -0.376981 -0.379199  0.002906     22.96
*2017-11-17 13:07:18:632    11      7163  -1058657   1025651     22964
 2017-11-17 13:07:18:632    12 -0.662458  0.061817  0.002120     23.09
*2017-11-17 13:07:18:632    12    -18511    129031   1847479     23087
 2017-11-17 13:07:18:632    13 -0.667357  0.002434  0.002866     23.20
*2017-11-17 13:07:18:632    13    -11518    -19695   1845588     23196
 2017-11-17 13:07:18:632    14 -0.519576 -0.304639  0.002098     23.01
*2017-11-17 13:07:18:632    14    -19069   -836739   1407843     23006
 2017-11-17 13:07:18:632    15 -0.589416  0.228783  0.002657     22.99
*2017-11-17 13:07:18:632    15      1921    624805   1635690     22990
 2017-11-17 13:07:18:632    16 -0.454865 -0.347820  0.003562     23.02
*2017-11-17 13:07:18:632    16     -1294   -963373   1268201     23018
 2017-11-17 13:07:20:632     1 -0.624335  0.174438  0.001426     23.12
*2017-11-17 13:07:20:632     1    -25795    456241   1752761     23118
 2017-11-17 13:07:20:632     2 -0.639635 -0.145768  0.002819     23.04
*2017-11-17 13:07:20:632     2    -20079   -474214   1740459     23037
 2017-11-17 13:07:20:632     3 -0.657885 -0.087420  0.001645     23.08
*2017-11-17 13:07:20:632     3    -45491   -250165   1829390     23084
 2017-11-17 13:07:20:632     4 -0.494021  0.312844 -0.004065     23.00
*2017-11-17 13:07:20:632     4      1406    860701   1377276     23001
 2017-11-17 13:07:20:632     5 -0.666450  0.030261 -0.001033     23.15
*2017-11-17 13:07:20:632     5    -20061     62253   1842497     23149
 2017-11-17 13:07:20:632     6 -0.648547  0.117677  0.001561     23.08
*2017-11-17 13:07:20:632     6    -38402    293944   1784333     23078
 2017-11-17 13:07:20:632     7 -0.611434 -0.200498  0.003083     23.05
*2017-11-17 13:07:20:632     7    -27909   -567557   1722348     23046
 2017-11-17 13:07:20:632     8 -0.572051 -0.253667  0.000883     23.08
*2017-11-17 13:07:20:632     8      1464   -713430   1595265     23079
 2017-11-17 13:07:20:632     9 -0.544374  0.278402  0.002330     23.06
*2017-11-17 13:07:20:632     9    -20489    736800   1488921     23063
 2017-11-17 13:07:20:632    10 -0.414339  0.363050  0.001004     22.90
*2017-11-17 13:07:20:632    10    -16475    988078   1159344     22903
 2017-11-17 13:07:20:632    11 -0.376974 -0.379186  0.002908     22.96
*2017-11-17 13:07:20:632    11      7158  -1058623   1025631     22962
 2017-11-17 13:07:20:632    12 -0.662463  0.061803  0.002121     23.09
*2017-11-17 13:07:20:632    12    -18512    128993   1847492     23087
 2017-11-17 13:07:20:632    13 -0.667348  0.002397  0.002828     23.20
*2017-11-17 13:07:20:632    13    -11409    -19796   1845563     23196
 2017-11-17 13:07:20:632    14 -0.519589 -0.304618  0.002075     23.00
*2017-11-17 13:07:20:632    14    -19009   -836684   1407879     23005
 2017-11-17 13:07:20:632    15 -0.589426  0.228745  0.002636     22.99
*2017-11-17 13:07:20:632    15      1978    624695   1635719     22989
 2017-11-17 13:07:20:632    16 -0.454919 -0.347857  0.003579     23.02
*2017-11-17 13:07:20:632    16     -1339   -963477   1268352     23018
 2017-11-17 13:07:22:633     1 -0.624327  0.174439  0.001485     23.12
*2017-11-17 13:07:22:633     1    -25956    456247   1752739     23117
 2017-11-17 13:07:22:633     2 -0.639657 -0.145721  0.002775     23.04
*2017-11-17 13:07:22:633     2    -19960   -474090   1740518     23035
 2017-11-17 13:07:22:633     3 -0.657902 -0.087396  0.001656     23.08
*2017-11-17 13:07:22:633     3    -45522   -250099   1829440     23082
 2017-11-17 13:07:22:633     4 -0.494066  0.312857 -0.004146     23.00
*2017-11-17 13:07:22:633     4      1630    860733   1377399     23001
 2017-11-17 13:07:22:633     5 -0.666406  0.030279 -0.001049     23.15
*2017-11-17 13:07:22:633     5    -20015     62303   1842375     23149
 2017-11-17 13:07:22:633     6 -0.648568  0.117677  0.001599     23.08
*2017-11-17 13:07:22:633     6    -38506    293943   1784392     23078
 2017-11-17 13:07:22:633     7 -0.611414 -0.200508  0.003043     23.04
*2017-11-17 13:07:22:633     7    -27798   -567588   1722291     23044
 2017-11-17 13:07:22:633     8 -0.572058 -0.253740  0.000883     23.08
*2017-11-17 13:07:22:633     8      1465   -713635   1595288     23078
 2017-11-17 13:07:22:633     9 -0.544408  0.278433  0.002335     23.06
*2017-11-17 13:07:22:633     9    -20505    736883   1489015     23063
 2017-11-17 13:07:22:633    10 -0.414364  0.363013  0.000961     22.91
*2017-11-17 13:07:22:633    10    -16360    987973   1159413     22905
 2017-11-17 13:07:22:633    11 -0.376929 -0.379236  0.002901     22.96
*2017-11-17 13:07:22:633    11      7178  -1058758   1025508     22961
 2017-11-17 13:07:22:633    12 -0.662460  0.061810  0.002111     23.09
*2017-11-17 13:07:22:633    12    -18484    129012   1847486     23087
 2017-11-17 13:07:22:633    13 -0.667384  0.002399  0.002857     23.20
*2017-11-17 13:07:22:633    13    -11489    -19793   1845663     23196
 2017-11-17 13:07:22:633    14 -0.519600 -0.304597  0.002065     23.00
*2017-11-17 13:07:22:633    14    -18981   -836628   1407911     23003
 2017-11-17 13:07:22:633    15 -0.589436  0.228757  0.002628     22.99
*2017-11-17 13:07:22:633    15      2000    624728   1635749     22988
 2017-11-17 13:07:22:633    16 -0.454857 -0.347832  0.003547     23.02
*2017-11-17 13:07:22:633    16     -1254   -963407   1268180     23018
 2017-11-17 13:07:24:634     1 -0.624297  0.174504  0.001465     23.12
*2017-11-17 13:07:24:634     1    -25902    456429   1752652     23117
 2017-11-17 13:07:24:634     2 -0.639664 -0.145698  0.002834     23.03
*2017-11-17 13:07:24:634     2    -20126   -474029   1740540     23034
 2017-11-17 13:07:24:634     3 -0.657895 -0.087441  0.001673     23.08
*2017-11-17 13:07:24:634     3    -45572   -250220   1829421     23081
 2017-11-17 13:07:24:634     4 -0.494053  0.312860 -0.004131     23.00
*2017-11-17 13:07:24:634     4      1588    860743   1377364     23001
 2017-11-17 13:07:24:634     5 -0.666417  0.030266 -0.001050     23.15
*2017-11-17 13:07:24:634     5    -20013     62267   1842408     23146
 2017-11-17 13:07:24:634     6 -0.648545  0.117726  0.001556     23.08
*2017-11-17 13:07:24:634     6    -38387    294080   1784328     23078
 2017-11-17 13:07:24:634     7 -0.611424 -0.200511  0.003066     23.04
*2017-11-17 13:07:24:634     7    -27861   -567597   1722322     23043
 2017-11-17 13:07:24:634     8 -0.572061 -0.253663  0.000867     23.08
*2017-11-17 13:07:24:634     8      1508   -713418   1595293     23077
 2017-11-17 13:07:24:634     9 -0.544441  0.278448  0.002346     23.06
*2017-11-17 13:07:24:634     9    -20534    736925   1489107     23061
 2017-11-17 13:07:24:634    10 -0.414385  0.363060  0.000991     22.91
*2017-11-17 13:07:24:634    10    -16441    988103   1159473     22905
 2017-11-17 13:07:24:634    11 -0.376939 -0.379206  0.002889     22.96
*2017-11-17 13:07:24:634    11      7211  -1058677   1025535     22960
 2017-11-17 13:07:24:634    12 -0.662494  0.061812  0.002141     23.09
*2017-11-17 13:07:24:634    12    -18568    129016   1847581     23087
 2017-11-17 13:07:24:634    13 -0.667424  0.002390  0.002834     23.20
*2017-11-17 13:07:24:634    13    -11425    -19819   1845775     23196
 2017-11-17 13:07:24:634    14 -0.519578 -0.304621  0.002073     23.00
*2017-11-17 13:07:24:634    14    -19002   -836692   1407850     23003
 2017-11-17 13:07:24:634    15 -0.589411  0.228754  0.002613     22.99
*2017-11-17 13:07:24:634    15      2042    624722   1635679     22988
