
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:00:33:921     1 -2.405547  0.102613  0.004810     22.97
*2017-11-17 13:00:33:921     1    -66050    141226   7086840     22974
 2017-11-17 13:00:33:921     2 -2.388733 -0.075412  0.007910     22.98
*2017-11-17 13:00:33:921     2    -81803   -513604   6790083     22975
 2017-11-17 13:00:33:921     3 -2.362818 -0.043383  0.004089     23.03
*2017-11-17 13:00:33:921     3   -113885   -191509   6883907     23032
 2017-11-17 13:00:33:921     4 -2.612054  0.073929  0.019918     22.86
*2017-11-17 13:00:33:921     4   -109666     87249   7739603     22863
 2017-11-17 13:00:33:921     5 -2.350821  0.018310 -0.004250     23.09
*2017-11-17 13:00:33:921     5    -53605    -55039   6788056     23095
 2017-11-17 13:00:33:921     6 -2.373593  0.074582  0.003701     22.94
*2017-11-17 13:00:33:921     6   -114566     78844   6835521     22938
 2017-11-17 13:00:33:921     7 -2.427934 -0.093991  0.008951     22.98
*2017-11-17 13:00:33:921     7    -85806   -308733   7157282     22983
 2017-11-17 13:00:33:921     8 -2.482769 -0.110265  0.001538     23.03
*2017-11-17 13:00:33:921     8    -22412   -347128   7239787     23028
 2017-11-17 13:00:33:921     9 -2.519928  0.131308  0.009306     22.92
*2017-11-17 13:00:33:921     9    -60678    266902   7275732     22923
 2017-11-17 13:00:33:921    10 -2.725077  0.134245  0.003659     22.79
*2017-11-17 13:00:33:921    10    -43355    303047   8141028     22785
 2017-11-17 13:00:33:921    11 -2.783826 -0.103045  0.014182     22.92
*2017-11-17 13:00:33:921    11    -37525   -439973   8162464     22920
 2017-11-17 13:00:33:921    12 -2.355492  0.050039  0.005926     23.01
*2017-11-17 13:00:33:921    12    -38816    -16798   6866736     23010
 2017-11-17 13:00:33:921    13 -2.349383  0.012936  0.007129     23.09
*2017-11-17 13:00:33:921    13    -14344    -87028   6785053     23093
 2017-11-17 13:00:33:921    14 -2.559447 -0.124531  0.007965     22.96
*2017-11-17 13:00:33:921    14    -97263   -420896   7312738     22964
 2017-11-17 13:00:33:921    15 -2.452581  0.125200  0.008202     22.84
*2017-11-17 13:00:33:921    15     20945    255496   7170840     22843
 2017-11-17 13:00:33:921    16 -2.658747 -0.124050  0.016337     22.98
*2017-11-17 13:00:33:921    16    -86989   -403475   7808372     22975
 2017-11-17 13:00:35:922     1 -2.405578  0.102585  0.004782     22.97
*2017-11-17 13:00:35:922     1    -65972    141144   7086935     22974
 2017-11-17 13:00:35:922     2 -2.388749 -0.075472  0.007848     22.98
*2017-11-17 13:00:35:922     2    -81626   -513768   6790130     22976
 2017-11-17 13:00:35:922     3 -2.362820 -0.043377  0.004051     23.03
*2017-11-17 13:00:35:922     3   -113779   -191497   6883913     23032
 2017-11-17 13:00:35:922     4 -2.612066  0.073951  0.019886     22.86
