
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:58:08:406     1 -2.470268  0.008262  0.004702     22.96
*2017-11-17 12:58:08:406     1    -63956   -127668   7291401     22965
 2017-11-17 12:58:08:406     2 -2.471375  0.000918  0.007791     22.96
*2017-11-17 12:58:08:406     2    -87392   -316862   7039048     22964
 2017-11-17 12:58:08:406     3 -2.470229  0.003105  0.003851     23.02
*2017-11-17 12:58:08:406     3   -112916    -69387   7218547     23019
 2017-11-17 12:58:08:406     4 -2.462043 -0.055725  0.022284     22.86
*2017-11-17 12:58:08:406     4   -116221   -266665   7268712     22860
 2017-11-17 12:58:08:406     5 -2.469741  0.004448 -0.004659     23.08
*2017-11-17 12:58:08:406     5    -54747   -100529   7154947     23080
 2017-11-17 12:58:08:406     6 -2.470347  0.009503  0.003405     22.93
*2017-11-17 12:58:08:406     6   -116432   -106327   7133470     22930
 2017-11-17 12:58:08:406     7 -2.470684  0.008918  0.008816     22.97
*2017-11-17 12:58:08:406     7    -87177    -22232   7290611     22969
 2017-11-17 12:58:08:406     8 -2.468471  0.011896  0.001446     23.01
*2017-11-17 12:58:08:406     8    -28334     -4932   7191294     23009
 2017-11-17 12:58:08:406     9 -2.466640 -0.002750  0.009073     22.92
*2017-11-17 12:58:08:406     9    -59389    -91696   7112554     22919
 2017-11-17 12:58:08:406    10 -2.460970  0.027250  0.003231     22.78
*2017-11-17 12:58:08:406    10    -40667     19727   7293890     22781
 2017-11-17 12:58:08:406    11 -2.468821 -0.033657  0.013209     22.91
*2017-11-17 12:58:08:406    11    -39836   -231449   7148748     22907
 2017-11-17 12:58:08:406    12 -2.469838  0.016627  0.005743     23.00
*2017-11-17 12:58:08:406    12    -37780   -115190   7223025     23002
 2017-11-17 12:58:08:406    13 -2.468882  0.011532  0.006968     23.08
*2017-11-17 12:58:08:406    13    -12138    -98142   7156784     23082
 2017-11-17 12:58:08:406    14 -2.465591  0.004997  0.007654     22.94
*2017-11-17 12:58:08:406    14    -97784    -66730   7027378     22942
 2017-11-17 12:58:08:406    15 -2.468572  0.006440  0.008045     22.83
*2017-11-17 12:58:08:406    15     20025    -77822   7222935     22832
 2017-11-17 12:58:08:406    16 -2.462541 -0.007817  0.015446     22.96
*2017-11-17 12:58:08:406    16    -88571    -78403   7183531     22957
 2017-11-17 12:58:10:407     1 -2.470310  0.008226  0.004679     22.96
*2017-11-17 12:58:10:407     1    -63894   -127774   7291533     22965
 2017-11-17 12:58:10:407     2 -2.471354  0.000891  0.007830     22.96
*2017-11-17 12:58:10:407     2    -87500   -316934   7038989     22963
 2017-11-17 12:58:10:407     3 -2.470228  0.003100  0.003850     23.02
*2017-11-17 12:58:10:407     3   -112916    -69402   7218540     23020
 2017-11-17 12:58:10:407     4 -2.462052 -0.055745  0.022305     22.86
