
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:53:28:849     1 -2.469729  0.008864  0.005573     22.96
*2017-11-17 12:53:28:849     1    -66355   -125917   7289706     22964
 2017-11-17 12:53:28:849     2 -2.471018  0.000903  0.009169     22.95
*2017-11-17 12:53:28:849     2    -91250   -316883   7038048     22948
 2017-11-17 12:53:28:849     3 -2.470131  0.003394  0.005099     23.01
*2017-11-17 12:53:28:849     3   -116395    -68466   7218279     23010
 2017-11-17 12:53:28:849     4 -2.468599 -0.060220  0.022943     22.86
*2017-11-17 12:53:28:849     4   -118178   -279583   7289556     22856
 2017-11-17 12:53:28:849     5 -2.469995  0.004308 -0.005829     23.09
*2017-11-17 12:53:28:849     5    -51501   -100969   7155706     23087
 2017-11-17 12:53:28:849     6 -2.469938  0.009476  0.004412     22.93
*2017-11-17 12:53:28:849     6   -119155   -106341   7132208     22927
 2017-11-17 12:53:28:849     7 -2.470632  0.008332  0.010139     22.95
*2017-11-17 12:53:28:849     7    -90804    -23813   7290561     22948
 2017-11-17 12:53:28:849     8 -2.470032  0.011149  0.002826     22.99
*2017-11-17 12:53:28:849     8    -32157     -7056   7196269     22990
 2017-11-17 12:53:28:849     9 -2.469709 -0.001850  0.009664     22.91
*2017-11-17 12:53:28:849     9    -61009    -89400   7122053     22915
 2017-11-17 12:53:28:849    10 -2.465479  0.003947  0.003705     22.78
*2017-11-17 12:53:28:849    10    -41655    -44035   7308757     22779
 2017-11-17 12:53:28:849    11 -2.462373  0.010608  0.014377     22.89
*2017-11-17 12:53:28:849    11    -45226   -109619   7129933     22894
 2017-11-17 12:53:28:849    12 -2.469845  0.016458  0.006813     23.00
*2017-11-17 12:53:28:849    12    -40723   -115621   7223050     22999
 2017-11-17 12:53:28:849    13 -2.469092  0.011566  0.008143     23.08
*2017-11-17 12:53:28:849    13    -15385    -98058   7157474     23077
 2017-11-17 12:53:28:849    14 -2.470314  0.006525  0.009042     22.93
*2017-11-17 12:53:28:849    14   -101748    -62739   7041783     22927
 2017-11-17 12:53:28:849    15 -2.468955  0.007881  0.008746     22.83
*2017-11-17 12:53:28:849    15     18120    -73766   7224130     22829
 2017-11-17 12:53:28:849    16 -2.469253  0.003945  0.016837     22.94
*2017-11-17 12:53:28:849    16    -93050    -46203   7204372     22944
 2017-11-17 12:53:30:850     1 -2.469752  0.008863  0.005564     22.96
*2017-11-17 12:53:30:850     1    -66329   -125922   7289779     22964
 2017-11-17 12:53:30:850     2 -2.470982  0.000922  0.009170     22.95
*2017-11-17 12:53:30:850     2    -91253   -316824   7037936     22948
 2017-11-17 12:53:30:850     3 -2.470185  0.003374  0.005120     23.01
*2017-11-17 12:53:30:850     3   -116457    -68522   7218447     23010
 2017-11-17 12:53:30:850     4 -2.468580 -0.060220  0.022927     22.86
