
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:41:16:288    75 -0.746354  0.628715  0.000475     23.08
*2017-11-17 23:41:16:288    75    -35279    658721   2843652     23203
 2017-11-17 23:41:16:288   132 -0.863203  0.511140 -0.006379     23.15
*2017-11-17 23:41:16:288   132    -26829   -693044   2790345     23089
 2017-11-17 23:41:16:288    49 -0.922084  0.433932  0.002417     23.19
*2017-11-17 23:41:16:288    49    -62725   -358419   2899253     23103
 2017-11-17 23:41:16:288   134 -0.969868  0.343176  0.002529     23.09
*2017-11-17 23:41:16:288   134      -466   1403559   2424779     23147
 2017-11-17 23:41:16:288   135 -1.004050  0.254452  0.000624     23.20
*2017-11-17 23:41:16:288   135    -35143     79526   2901006     23226
 2017-11-17 23:41:16:288   136 -1.025872  0.168391  0.000545     23.15
*2017-11-17 23:41:16:288   136    -53832    414623   2845538     23151
 2017-11-17 23:41:16:288   137 -1.037458  0.088065  0.001432     23.16
*2017-11-17 23:41:16:288   137    -37749   -833794   2814953     23103
 2017-11-17 23:41:16:288   138 -1.041220  0.004158  0.002418     23.22
*2017-11-17 23:41:16:288   138      5560  -1083355   2672115     23132
 2017-11-17 23:41:16:288   139 -1.040616  0.042349  0.000225     23.23
*2017-11-17 23:41:16:288   139    -28565   1146195   2542954     23190
 2017-11-17 23:41:16:288   140 -1.033312 -0.122936  0.000918     23.10
*2017-11-17 23:41:16:288   140    -25714   1715419   2100038     23083
 2017-11-17 23:41:16:288   141 -1.017190 -0.208503  0.002392     23.09
*2017-11-17 23:41:16:288   141     14668  -1878458   1876418     22959
 2017-11-17 23:41:16:288   142 -0.990966 -0.293462  0.003075     23.10
*2017-11-17 23:41:16:288   142    -21295    176659   2919513     23164
 2017-11-17 23:41:16:288   143 -0.951231 -0.383671 -0.000356     23.13
*2017-11-17 23:41:16:288   143    -10281    -34316   2903848     23216
 2017-11-17 23:41:16:288   144 -0.891596 -0.481371  0.001866     23.06
*2017-11-17 23:41:16:288   144    -27905  -1329209   2433232     23060
 2017-11-17 23:41:16:288   145 -0.806480 -0.579234  0.004681     23.07
*2017-11-17 23:41:16:288   145      8764    932133   2715766     23089
 2017-11-17 23:41:16:288   146 -0.686138 -0.668729  0.003894     22.96
*2017-11-17 23:41:16:288   146     -1324  -1613066   2260805     23066
 2017-11-17 23:41:18:288    75 -0.746303  0.628751  0.000514     23.08
*2017-11-17 23:41:18:288    75    -35277    658678   2843532     23202
 2017-11-17 23:41:18:288   132 -0.863192  0.511115 -0.006350     23.15
*2017-11-17 23:41:18:288   132    -27032   -693162   2790345     23088
 2017-11-17 23:41:18:288    49 -0.922105  0.433862  0.002388     23.19
*2017-11-17 23:41:18:288    49    -62693   -358249   2899214     23102
