
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:31:02:632    75 -2.470140  0.000804  0.001747     23.00
*2017-11-17 23:31:02:632    75    -60301   -129687   7290709     23115
 2017-11-17 23:31:02:632   132 -2.469807 -0.060974  0.021759     23.05
*2017-11-17 23:31:02:632   132    -83795   -319734   7036981     23035
 2017-11-17 23:31:02:632    49 -2.470308 -0.003178  0.007600     23.08
*2017-11-17 23:31:02:632    49   -111218    -70852   7218031     23104
 2017-11-17 23:31:02:632   134 -2.469470  0.006375  0.006709     22.99
*2017-11-17 23:31:02:632   134   -114934   -281721   7292648     23049
 2017-11-17 23:31:02:632   135 -2.470223  0.007555  0.003372     23.11
*2017-11-17 23:31:02:632   135    -59098    -97595   7155507     23187
 2017-11-17 23:31:02:632   136 -2.470279  0.007908  0.001947     23.07
*2017-11-17 23:31:02:632   136   -112473   -110768   7132812     23072
 2017-11-17 23:31:02:632   137 -2.470094  0.015091  0.004281     23.14
*2017-11-17 23:31:02:632   137    -83930    -26961   7289245     23045
 2017-11-17 23:31:02:632   138 -2.469170  0.010293  0.005491     23.21
*2017-11-17 23:31:02:632   138    -25400    -10317   7194199     23076
 2017-11-17 23:31:02:632   139 -2.470038  0.005474 -0.003095     23.19
*2017-11-17 23:31:02:632   139    -55393    -92969   7123282     23082
 2017-11-17 23:31:02:632   140 -2.470162  0.002579  0.003231     23.10
*2017-11-17 23:31:02:632   140    -36367    -52745   7322763     23002
 2017-11-17 23:31:02:632   141 -2.470777 -0.000185  0.006535     23.04
*2017-11-17 23:31:02:632   141    -39209   -104231   7155899     22930
 2017-11-17 23:31:02:632   142 -2.470337  0.007235  0.007643     23.05
*2017-11-17 23:31:02:632   142    -33759   -119410   7223316     23137
 2017-11-17 23:31:02:632   143 -2.469466  0.009977  0.000430     23.08
*2017-11-17 23:31:02:632   143     -7993   -101633   7157257     23211
 2017-11-17 23:31:02:632   144 -2.469836  0.005595  0.006681     23.01
*2017-11-17 23:31:02:632   144    -95202    -65306   7040061     23006
 2017-11-17 23:31:02:632   145 -2.469613  0.003969  0.014462     23.01
*2017-11-17 23:31:02:632   145     23723    -78078   7225205     22991
 2017-11-17 23:31:02:632   146 -2.470666  0.012751  0.012171     22.93
*2017-11-17 23:31:02:632   146    -86647    -46182   7205249     23011
 2017-11-17 23:31:04:633    75 -2.470150  0.000843  0.001709     23.00
*2017-11-17 23:31:04:633    75    -60245   -129719   7290721     23116
 2017-11-17 23:31:04:633   132 -2.469810 -0.060957  0.021799     23.05
*2017-11-17 23:31:04:633   132    -83651   -319731   7037135     23035
 2017-11-17 23:31:04:633    49 -2.470288 -0.003168  0.007625     23.08
*2017-11-17 23:31:04:633    49   -111168    -70928   7217874     23104
 2017-11-17 23:31:04:633   134 -2.469426  0.006392  0.006714     22.99
*2017-11-17 23:31:04:633   134   -115044   -281671   7292656     23050
 2017-11-17 23:31:04:633   135 -2.470228  0.007544  0.003352     23.12
*2017-11-17 23:31:04:633   135    -59077    -97566   7155449     23188
 2017-11-17 23:31:04:633   136 -2.470300  0.007916  0.001906     23.07
*2017-11-17 23:31:04:633   136   -112363   -110749   7132877     23072
 2017-11-17 23:31:04:633   137 -2.470113  0.015069  0.004295     23.14
*2017-11-17 23:31:04:633   137    -84042    -27155   7289184     23046
 2017-11-17 23:31:04:633   138 -2.469173  0.010287  0.005497     23.21
*2017-11-17 23:31:04:633   138    -25454    -10280   7194182     23077
 2017-11-17 23:31:04:633   139 -2.470021  0.005484 -0.003102     23.19
*2017-11-17 23:31:04:633   139    -55461    -92939   7123226     23081
 2017-11-17 23:31:04:633   140 -2.470111  0.002551  0.003213     23.10
*2017-11-17 23:31:04:633   140    -36267    -52638   7322789     23003
 2017-11-17 23:31:04:633   141 -2.470828 -0.000182  0.006484     23.04
*2017-11-17 23:31:04:633   141    -39280   -104122   7155975     22930
 2017-11-17 23:31:04:633   142 -2.470319  0.007165  0.007684     23.05
*2017-11-17 23:31:04:633   142    -33797   -119469   7223377     23137
 2017-11-17 23:31:04:633   143 -2.469462  0.009990  0.000449     23.08
*2017-11-17 23:31:04:633   143     -8009   -101648   7157272     23210
 2017-11-17 23:31:04:633   144 -2.469856  0.005639  0.006693     23.00
*2017-11-17 23:31:04:633   144    -95235    -65187   7040126     23005
 2017-11-17 23:31:04:633   145 -2.469673  0.003940  0.014474     23.01
*2017-11-17 23:31:04:633   145     23708    -78029   7225065     22991
 2017-11-17 23:31:04:633   146 -2.470690  0.012791  0.012196     22.93
*2017-11-17 23:31:04:633   146    -86678    -46262   7205434     23012
 2017-11-17 23:31:06:634    75 -2.470173  0.000807  0.001741     23.00
*2017-11-17 23:31:06:634    75    -60272   -129788   7290667     23116
 2017-11-17 23:31:06:634   132 -2.469770 -0.060938  0.021813     23.05
*2017-11-17 23:31:06:634   132    -83720   -319719   7037082     23036
 2017-11-17 23:31:06:634    49 -2.470280 -0.003163  0.007640     23.08
*2017-11-17 23:31:06:634    49   -111088    -70873   7217965     23105
 2017-11-17 23:31:06:634   134 -2.469524  0.006383  0.006672     22.99
*2017-11-17 23:31:06:634   134   -115082   -281616   7292528     23050
 2017-11-17 23:31:06:634   135 -2.470211  0.007519  0.003362     23.12
*2017-11-17 23:31:06:634   135    -59027    -97638   7155495     23187
 2017-11-17 23:31:06:634   136 -2.470284  0.007922  0.001934     23.07
*2017-11-17 23:31:06:634   136   -112440   -110732   7132831     23071
 2017-11-17 23:31:06:634   137 -2.470139  0.015061  0.004291     23.14
*2017-11-17 23:31:06:634   137    -84087    -27109   7289241     23044
 2017-11-17 23:31:06:634   138 -2.469208  0.010314  0.005486     23.21
