
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:42:59:600    75 -0.296688  0.251790  0.000228     23.07
*2017-11-17 23:42:59:600    75    -16483    337447   1269668     23188
 2017-11-17 23:42:59:600   132 -0.352850  0.220867 -0.002873     23.15
*2017-11-17 23:42:59:600   132    -12134   -346560   1263539     23080
 2017-11-17 23:42:59:600    49 -0.390618  0.199824  0.001035     23.19
*2017-11-17 23:42:59:600    49    -32106   -182443   1333247     23089
 2017-11-17 23:42:59:600   134 -0.425599  0.166631  0.001142     23.08
*2017-11-17 23:42:59:600   134      1325    608443    982034     23148
 2017-11-17 23:42:59:600   135 -0.453612  0.128712  0.000192     23.19
*2017-11-17 23:42:59:600   135    -17415     46950   1346545     23218
 2017-11-17 23:42:59:600   136 -0.473641  0.087603  0.000316     23.14
*2017-11-17 23:42:59:600   136    -26141    219423   1300118     23140
 2017-11-17 23:42:59:600   137 -0.485326  0.046370  0.000718     23.14
*2017-11-17 23:42:59:600   137    -18829   -411877   1242853     23094
 2017-11-17 23:42:59:600   138 -0.489356  0.002101  0.001204     23.21
*2017-11-17 23:42:59:600   138      3407   -510085   1144447     23124
 2017-11-17 23:42:59:600   139 -0.488417  0.022082  0.000154     23.22
*2017-11-17 23:42:59:600   139    -13389    529166   1065808     23186
 2017-11-17 23:42:59:600   140 -0.480966 -0.064337  0.000437     23.09
*2017-11-17 23:42:59:600   140    -10281    684957    829566     23075
 2017-11-17 23:42:59:600   141 -0.465559 -0.106853  0.001216     23.08
*2017-11-17 23:42:59:600   141      6214   -719756    741414     22964
 2017-11-17 23:42:59:600   142 -0.442477 -0.145588  0.001442     23.09
*2017-11-17 23:42:59:600   142    -12019     97794   1348781     23142
 2017-11-17 23:42:59:600   143 -0.411223 -0.181658 -0.000083     23.12
*2017-11-17 23:42:59:600   143     -6601    -11865   1349616     23207
 2017-11-17 23:42:59:600   144 -0.371590 -0.214688  0.000814     23.05
*2017-11-17 23:42:59:600   144    -11968   -588772   1005362     23046
 2017-11-17 23:42:59:600   145 -0.325021 -0.240869  0.002011     23.05
*2017-11-17 23:42:59:600   145      3440    456152   1177687     23079
 2017-11-17 23:42:59:600   146 -0.272570 -0.257978  0.001593     22.96
*2017-11-17 23:42:59:600   146       748   -665886    905498     23050
 2017-11-17 23:43:01:600    75 -0.296660  0.251800  0.000245     23.07
*2017-11-17 23:43:01:600    75    -16580    337369   1269685     23188
 2017-11-17 23:43:01:600   132 -0.352853  0.220870 -0.002832     23.15
*2017-11-17 23:43:01:600   132    -12143   -346670   1263604     23080
 2017-11-17 23:43:01:600    49 -0.390594  0.199818  0.001025     23.19
*2017-11-17 23:43:01:600    49    -31988   -182470   1333389     23090
 2017-11-17 23:43:01:600   134 -0.425572  0.166650  0.001142     23.08
