
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:22:31:968    75 -0.598873 -0.516353  0.001230     23.01
*2017-11-17 23:22:31:968    75    -22179   -661803   2407379     23130
 2017-11-17 23:22:31:968   132 -0.680634 -0.466746  0.018299     23.06
*2017-11-17 23:22:31:968   132    -46878    406059   2349354     23028
 2017-11-17 23:22:31:968    49 -0.762397 -0.376645  0.002958     23.10
*2017-11-17 23:22:31:968    49    -39338    291363   2466520     23087
 2017-11-17 23:22:31:968   134 -0.815043 -0.296693  0.002803     23.00
*2017-11-17 23:22:31:968   134    -76155  -1331215   1931672     23064
 2017-11-17 23:22:31:968   135 -0.851566 -0.219697  0.001762     23.13
*2017-11-17 23:22:31:968   135    -22334   -130831   2476499     23182
 2017-11-17 23:22:31:968   136 -0.875174 -0.143893  0.000879     23.08
*2017-11-17 23:22:31:968   136    -45642   -437774   2422482     23080
 2017-11-17 23:22:31:968   137 -0.888433 -0.066874  0.002113     23.13
*2017-11-17 23:22:31:968   137    -39636    734149   2345597     23032
 2017-11-17 23:22:31:968   138 -0.892133  0.005117  0.002253     23.20
*2017-11-17 23:22:31:968   138    -32004    956547   2185353     23061
 2017-11-17 23:22:31:968   139 -0.891543 -0.035619 -0.002935     23.18
*2017-11-17 23:22:31:968   139    -24396  -1034839   2103973     23100
 2017-11-17 23:22:31:968   140 -0.882190  0.113737  0.001405     23.09
*2017-11-17 23:22:31:968   140     -9495  -1421761   1701963     23013
 2017-11-17 23:22:31:968   141 -0.863721  0.187573  0.002860     23.03
*2017-11-17 23:22:31:968   141    -40323   1484436   1500116     22901
 2017-11-17 23:22:31:968   142 -0.832646  0.266293  0.003109     23.03
*2017-11-17 23:22:31:968   142    -19519   -232192   2486904     23134
 2017-11-17 23:22:31:968   143 -0.787862  0.343608  0.000649     23.06
*2017-11-17 23:22:31:968   143    -10051    -23700   2478920     23198
 2017-11-17 23:22:31:968   144 -0.727305  0.418128  0.002568     22.99
*2017-11-17 23:22:31:968   144    -46516   1116046   1981756     22988
 2017-11-17 23:22:31:968   145 -0.645718  0.488138  0.004610     22.98
*2017-11-17 23:22:31:968   145     -3817   -854369   2281299     23005
 2017-11-17 23:22:31:968   146 -0.539090  0.548576  0.002984     22.90
*2017-11-17 23:22:31:968   146    -55734   1338842   1785373     22985
 2017-11-17 23:22:33:969    75 -0.598864 -0.516383  0.001255     23.01
*2017-11-17 23:22:33:969    75    -22180   -661776   2407467     23130
 2017-11-17 23:22:33:969   132 -0.680655 -0.466706  0.018287     23.06
*2017-11-17 23:22:33:969   132    -46965    406141   2349393     23027
 2017-11-17 23:22:33:969    49 -0.762386 -0.376596  0.002952     23.10
*2017-11-17 23:22:33:969    49    -39385    291352   2466510     23087
 2017-11-17 23:22:33:969   134 -0.815067 -0.296715  0.002814     23.01
*2017-11-17 23:22:33:969   134    -76121  -1331104   1931729     23063
 2017-11-17 23:22:33:969   135 -0.851597 -0.219687  0.001762     23.13
*2017-11-17 23:22:33:969   135    -22282   -130826   2476471     23182
 2017-11-17 23:22:33:969   136 -0.875208 -0.143878  0.000901     23.08
*2017-11-17 23:22:33:969   136    -45703   -437733   2422577     23080
