
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:24:03:403    75 -1.442127 -0.896222  0.002131     23.00
*2017-11-17 23:24:03:403    75    -37029   -884486   4299766     23134
 2017-11-17 23:24:03:403   132 -1.456204 -0.729184  0.031592     23.06
*2017-11-17 23:24:03:403   132    -72149    469411   4136448     23038
 2017-11-17 23:24:03:403    49 -1.486921 -0.536304  0.005135     23.10
*2017-11-17 23:24:03:403    49    -64123    352313   4247520     23101
 2017-11-17 23:24:03:403   134 -1.493533 -0.399016  0.004539     23.01
*2017-11-17 23:24:03:403   134   -136419  -2113590   4208295     23063
 2017-11-17 23:24:03:403   135 -1.494959 -0.284671  0.002678     23.13
*2017-11-17 23:24:03:403   135    -36257   -180392   4215592     23191
 2017-11-17 23:24:03:403   136 -1.494412 -0.181898  0.001221     23.08
*2017-11-17 23:24:03:403   136    -73617   -576080   4204462     23082
 2017-11-17 23:24:03:403   137 -1.493880 -0.081821  0.003131     23.14
*2017-11-17 23:24:03:403   137    -63231    966462   4281987     23037
 2017-11-17 23:24:03:403   138 -1.493019  0.007845  0.003348     23.21
*2017-11-17 23:24:03:403   138    -47797   1321978   4207937     23067
 2017-11-17 23:24:03:403   139 -1.493722 -0.043261 -0.004006     23.19
*2017-11-17 23:24:03:403   139    -41245  -1494105   4181669     23100
 2017-11-17 23:24:03:403   140 -1.493538  0.143443  0.002141     23.10
*2017-11-17 23:24:03:403   140    -22083  -2500817   4179430     23000
 2017-11-17 23:24:03:403   141 -1.494420  0.240558  0.004480     23.04
*2017-11-17 23:24:03:403   141    -83849   2832908   3990836     22910
 2017-11-17 23:24:03:403   142 -1.492798  0.353201  0.005142     23.04
*2017-11-17 23:24:03:403   142    -27397   -312164   4251788     23142
 2017-11-17 23:24:03:403   143 -1.487893  0.477059  0.000895     23.07
*2017-11-17 23:24:03:403   143    -11515    -49400   4214219     23210
 2017-11-17 23:24:03:403   144 -1.480090  0.619693  0.004899     23.00
*2017-11-17 23:24:03:403   144    -83150   1643863   4111858     22995
 2017-11-17 23:24:03:403   145 -1.459507  0.798479  0.009721     23.00
*2017-11-17 23:24:03:403   145       356  -1169580   4257235     23009
 2017-11-17 23:24:03:403   146 -1.406695  1.044483  0.007370     22.91
*2017-11-17 23:24:03:403   146   -105787   2190547   4125773     22995
 2017-11-17 23:24:05:404    75 -1.442113 -0.896242  0.002108     23.00
*2017-11-17 23:24:05:404    75    -36978   -884595   4299732     23134
 2017-11-17 23:24:05:404   132 -1.456159 -0.729201  0.031556     23.06
*2017-11-17 23:24:05:404   132    -72190    469342   4136610     23040
 2017-11-17 23:24:05:404    49 -1.486941 -0.536350  0.005176     23.10
*2017-11-17 23:24:05:404    49    -64193    352367   4247407     23101
