
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:33:10:184    75 -2.470780  0.003444  0.001624     23.01
*2017-11-17 23:33:10:184    75    -59982   -134100   7291036     23121
 2017-11-17 23:33:10:184   132 -2.469969 -0.062003  0.021723     23.05
*2017-11-17 23:33:10:184   132    -83112   -323991   7037135     23042
 2017-11-17 23:33:10:184    49 -2.470473 -0.004702  0.007545     23.09
*2017-11-17 23:33:10:184    49   -110942    -75158   7217880     23105
 2017-11-17 23:33:10:184   134 -2.469565  0.004764  0.006628     23.00
*2017-11-17 23:33:10:184   134   -114848   -284609   7293172     23054
 2017-11-17 23:33:10:184   135 -2.470328  0.005984  0.003270     23.12
*2017-11-17 23:33:10:184   135    -59338    -93321   7155435     23188
 2017-11-17 23:33:10:184   136 -2.470338  0.006324  0.001817     23.08
*2017-11-17 23:33:10:184   136   -112111   -115141   7133002     23077
 2017-11-17 23:33:10:184   137 -2.470135  0.013482  0.004211     23.14
*2017-11-17 23:33:10:184   137    -83515    -31348   7289189     23049
 2017-11-17 23:33:10:184   138 -2.469227  0.008694  0.005395     23.21
*2017-11-17 23:33:10:184   138    -24902    -14531   7194084     23082
 2017-11-17 23:33:10:184   139 -2.470017  0.007007 -0.003005     23.19
*2017-11-17 23:33:10:184   139    -55239    -97077   7123788     23089
 2017-11-17 23:33:10:184   140 -2.470117  0.001005  0.003090     23.11
*2017-11-17 23:33:10:184   140    -36072    -45559   7324713     23006
 2017-11-17 23:33:10:184   141 -2.470820 -0.001746  0.006325     23.04
*2017-11-17 23:33:10:184   141    -38173   -136669   7157289     22931
 2017-11-17 23:33:10:184   142 -2.470315  0.005668  0.007499     23.05
*2017-11-17 23:33:10:184   142    -33546   -123760   7223400     23137
 2017-11-17 23:33:10:184   143 -2.469421  0.008471  0.000280     23.08
*2017-11-17 23:33:10:184   143     -7629   -106121   7157477     23213
 2017-11-17 23:33:10:184   144 -2.469750  0.003989  0.006527     23.01
*2017-11-17 23:33:10:184   144    -94734    -69651   7039768     23013
 2017-11-17 23:33:10:184   145 -2.469633  0.000916  0.014281     23.02
*2017-11-17 23:33:10:184   145     23923    -82595   7225510     22996
 2017-11-17 23:33:10:184   146 -2.471228  0.000939  0.012003     22.93
*2017-11-17 23:33:10:184   146    -85991    -54588   7205350     23019
 2017-11-17 23:33:12:185    75 -2.470774  0.003400  0.001616     23.00
*2017-11-17 23:33:12:185    75    -59928   -134168   7290949     23121
 2017-11-17 23:33:12:185   132 -2.469928 -0.061978  0.021738     23.05
*2017-11-17 23:33:12:185   132    -83213   -324023   7037081     23041
 2017-11-17 23:33:12:185    49 -2.470443 -0.004736  0.007564     23.09
*2017-11-17 23:33:12:185    49   -110932    -75069   7217775     23105
 2017-11-17 23:33:12:185   134 -2.469502  0.004800  0.006627     23.00
*2017-11-17 23:33:12:185   134   -114889   -284534   7293043     23054
 2017-11-17 23:33:12:185   135 -2.470301  0.005960  0.003251     23.12
*2017-11-17 23:33:12:185   135    -59366    -93194   7155444     23189
 2017-11-17 23:33:12:185   136 -2.470351  0.006289  0.001838     23.08
*2017-11-17 23:33:12:185   136   -112168   -115238   7133041     23077
 2017-11-17 23:33:12:185   137 -2.470146  0.013543  0.004194     23.14
*2017-11-17 23:33:12:185   137    -83541    -31451   7289180     23049
 2017-11-17 23:33:12:185   138 -2.469231  0.008688  0.005338     23.21
