
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:44:34:434    75 -0.166048  0.122158  0.000208     23.10
*2017-11-17 23:44:34:434    75     -9051    170697    683995     23238
 2017-11-17 23:44:34:434   132 -0.193067  0.107549 -0.001058     23.17
*2017-11-17 23:44:34:434   132     -7034   -177134    682205     23083
 2017-11-17 23:44:34:434    49 -0.211799  0.098888  0.000755     23.21
*2017-11-17 23:44:34:434    49    -19123    -90764    719604     23098
 2017-11-17 23:44:34:434   134 -0.230008  0.083442  0.000755     23.11
*2017-11-17 23:44:34:434   134       -54    297579    537289     23168
 2017-11-17 23:44:34:434   135 -0.245003  0.065204  0.000317     23.24
*2017-11-17 23:44:34:434   135     -8552     25761    728040     23226
 2017-11-17 23:44:34:434   136 -0.256099  0.044751  0.000436     23.19
*2017-11-17 23:44:34:434   136    -15045    111448    702911     23188
 2017-11-17 23:44:34:434   137 -0.262697  0.023866  0.000632     23.17
*2017-11-17 23:44:34:434   137    -11896   -207470    669802     23102
 2017-11-17 23:44:34:434   138 -0.265082  0.001199  0.000940     23.20
*2017-11-17 23:44:34:434   138      1623   -252857    618740     23132
 2017-11-17 23:44:34:434   139 -0.264455  0.011245 -0.000209     23.23
*2017-11-17 23:44:34:434   139     -8233    262205    576945     23213
 2017-11-17 23:44:34:434   140 -0.260249 -0.032828  0.000460     23.10
*2017-11-17 23:44:34:434   140     -5580    332655    464983     23098
 2017-11-17 23:44:34:434   141 -0.251637 -0.054254  0.000916     23.08
*2017-11-17 23:44:34:434   141      2683   -348415    422180     22979
 2017-11-17 23:44:34:434   142 -0.239034 -0.073248  0.000988     23.10
*2017-11-17 23:44:34:434   142     -8104     49853    727350     23170
 2017-11-17 23:44:34:434   143 -0.222488 -0.090278  0.000193     23.13
*2017-11-17 23:44:34:434   143     -5100     -3778    730406     23199
 2017-11-17 23:44:34:434   144 -0.202341 -0.105511  0.000657     23.06
*2017-11-17 23:44:34:434   144     -7476   -288903    547662     23057
 2017-11-17 23:44:34:434   145 -0.179695 -0.117236  0.001358     23.06
*2017-11-17 23:44:34:434   145      1422    229719    634996     23115
 2017-11-17 23:44:34:434   146 -0.154986 -0.124737  0.001047     22.98
*2017-11-17 23:44:34:434   146       -75   -323153    501342     23062
 2017-11-17 23:44:36:435    75 -0.166051  0.122172  0.000229     23.10
*2017-11-17 23:44:36:435    75     -9055    170664    684046     23240
 2017-11-17 23:44:36:435   132 -0.193056  0.107524 -0.001083     23.17
*2017-11-17 23:44:36:435   132     -7078   -177258    682149     23081
 2017-11-17 23:44:36:435    49 -0.211862  0.098864  0.000729     23.21
*2017-11-17 23:44:36:435    49    -19148    -90783    719555     23097
 2017-11-17 23:44:36:435   134 -0.229989  0.083475  0.000796     23.12
*2017-11-17 23:44:36:435   134        15    297507    537257     23167
 2017-11-17 23:44:36:435   135 -0.245021  0.065193  0.000319     23.24
*2017-11-17 23:44:36:435   135     -8646     25743    728035     23225
 2017-11-17 23:44:36:435   136 -0.256115  0.044707  0.000432     23.19
*2017-11-17 23:44:36:435   136    -15036    111326    702955     23189
 2017-11-17 23:44:36:435   137 -0.262686  0.023946  0.000635     23.17
*2017-11-17 23:44:36:435   137    -11994   -207403    669764     23101
 2017-11-17 23:44:36:435   138 -0.265100  0.001217  0.000943     23.20
*2017-11-17 23:44:36:435   138      1584   -252886    618786     23132
 2017-11-17 23:44:36:435   139 -0.264453  0.011238 -0.000175     23.23
*2017-11-17 23:44:36:435   139     -8165    262137    577116     23214
 2017-11-17 23:44:36:435   140 -0.260231 -0.032836  0.000469     23.10
*2017-11-17 23:44:36:435   140     -5637    332693    464991     23097
 2017-11-17 23:44:36:435   141 -0.251616 -0.054300  0.000933     23.08
*2017-11-17 23:44:36:435   141      2595   -348539    422194     22980
 2017-11-17 23:44:36:435   142 -0.239020 -0.073225  0.001023     23.10
*2017-11-17 23:44:36:435   142     -8114     50069    727319     23171
 2017-11-17 23:44:36:435   143 -0.222504 -0.090288  0.000207     23.13
*2017-11-17 23:44:36:435   143     -5111     -3729    730456     23198
 2017-11-17 23:44:36:435   144 -0.202389 -0.105534  0.000655     23.06
*2017-11-17 23:44:36:435   144     -7472   -288968    547791     23057
 2017-11-17 23:44:36:435   145 -0.179671 -0.117252  0.001308     23.06
*2017-11-17 23:44:36:435   145      1308    229812    634943     23116
 2017-11-17 23:44:36:435   146 -0.154992 -0.124782  0.001080     22.98
*2017-11-17 23:44:36:435   146        61   -323197    501277     23062
 2017-11-17 23:44:38:436    75 -0.166045  0.122188  0.000243     23.10
*2017-11-17 23:44:38:436    75     -9009    170696    683955     23239
 2017-11-17 23:44:38:436   132 -0.193068  0.107528 -0.001099     23.17
*2017-11-17 23:44:38:436   132     -7097   -177155    682154     23081
 2017-11-17 23:44:38:436    49 -0.211835  0.098874  0.000723     23.21
*2017-11-17 23:44:38:436    49    -19189    -90756    719571     23097
 2017-11-17 23:44:38:436   134 -0.229998  0.083438  0.000786     23.12
*2017-11-17 23:44:38:436   134        60    297518    537291     23167
 2017-11-17 23:44:38:436   135 -0.244989  0.065203  0.000302     23.24
*2017-11-17 23:44:38:436   135     -8675     25723    728075     23225
 2017-11-17 23:44:38:436   136 -0.256125  0.044747  0.000412     23.19
*2017-11-17 23:44:38:436   136    -14982    111436    702983     23190
 2017-11-17 23:44:38:436   137 -0.262661  0.023872  0.000616     23.17
*2017-11-17 23:44:38:436   137    -11998   -207348    669770     23100
 2017-11-17 23:44:38:436   138 -0.265084  0.001198  0.000902     23.20
*2017-11-17 23:44:38:436   138      1546   -252888    618693     23132
 2017-11-17 23:44:38:436   139 -0.264468  0.011231 -0.000165     23.23
*2017-11-17 23:44:38:436   139     -8147    262166    577043     23215
 2017-11-17 23:44:38:436   140 -0.260237 -0.032826  0.000484     23.10
*2017-11-17 23:44:38:436   140     -5673    332739    464976     23097
 2017-11-17 23:44:38:436   141 -0.251618 -0.054262  0.000939     23.08
*2017-11-17 23:44:38:436   141      2824   -348556    422181     22980
 2017-11-17 23:44:38:436   142 -0.239022 -0.073205  0.001025     23.10
*2017-11-17 23:44:38:436   142     -8060     49870    727249     23170
 2017-11-17 23:44:38:436   143 -0.222471 -0.090289  0.000221     23.13
*2017-11-17 23:44:38:436   143     -4997     -3782    730412     23198
 2017-11-17 23:44:38:436   144 -0.202382 -0.105475  0.000664     23.06
*2017-11-17 23:44:38:436   144     -7498   -288808    547773     23057
 2017-11-17 23:44:38:436   145 -0.179668 -0.117208  0.001320     23.06
*2017-11-17 23:44:38:436   145      1336    229709    634969     23116
 2017-11-17 23:44:38:436   146 -0.154987 -0.124788  0.000997     22.98
*2017-11-17 23:44:38:436   146        26   -323075    501267     23063
 2017-11-17 23:44:40:436    75 -0.166059  0.122154  0.000200     23.10
