
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:35:11:608    75 -2.430867  0.013403  0.000784     23.01
*2017-11-17 23:35:11:608    75    -57208   -137926   7295436     23130
 2017-11-17 23:35:11:608   132 -2.454579 -0.066675  0.020856     23.06
*2017-11-17 23:35:11:608   132    -79250   -327900   7040628     23049
 2017-11-17 23:35:11:608    49 -2.466973 -0.010832  0.006587     23.10
*2017-11-17 23:35:11:608    49   -107267    -80584   7217662     23103
 2017-11-17 23:35:11:608   134 -2.470480  0.001182  0.005625     23.00
*2017-11-17 23:35:11:608   134   -112337   -296852   7244796     23063
 2017-11-17 23:35:11:608   135 -2.471733  0.004664  0.002265     23.13
*2017-11-17 23:35:11:608   135    -62844    -89066   7152554     23192
 2017-11-17 23:35:11:608   136 -2.470747  0.006064  0.000732     23.09
*2017-11-17 23:35:11:608   136   -109178   -115923   7134233     23090
 2017-11-17 23:35:11:608   137 -2.469454  0.013148  0.003062     23.14
*2017-11-17 23:35:11:608   137    -79686    -30305   7294769     23056
 2017-11-17 23:35:11:608   138 -2.468103  0.007615  0.004117     23.21
*2017-11-17 23:35:11:608   138    -21197     -5431   7193352     23091
 2017-11-17 23:35:11:608   139 -2.469090  0.008500 -0.001735     23.19
*2017-11-17 23:35:11:608   139    -52606   -113441   7113003     23098
 2017-11-17 23:35:11:608   140 -2.470049 -0.000933  0.001728     23.10
*2017-11-17 23:35:11:608   140    -33862    -17102   7197913     23012
 2017-11-17 23:35:11:608   141 -2.471968 -0.003130  0.004970     23.05
*2017-11-17 23:35:11:608   141    -33062   -217741   6973909     22937
 2017-11-17 23:35:11:608   142 -2.472089  0.006083  0.006095     23.06
*2017-11-17 23:35:11:608   142    -30380   -124644   7221241     23141
 2017-11-17 23:35:11:608   143 -2.469238  0.011721 -0.001104     23.09
*2017-11-17 23:35:11:608   143     -4049   -109081   7153978     23212
 2017-11-17 23:35:11:608   144 -2.462257  0.009020  0.005126     23.02
*2017-11-17 23:35:11:608   144    -90846    -55786   7017015     23019
 2017-11-17 23:35:11:608   145 -2.444960  0.000258  0.012872     23.03
*2017-11-17 23:35:11:608   145     26662    -92724   7228425     23005
 2017-11-17 23:35:11:608   146 -2.412864 -0.029917  0.010564     22.94
*2017-11-17 23:35:11:608   146    -81864    -55707   7128023     23026
 2017-11-17 23:35:13:610    75 -2.430826  0.013389  0.000784     23.01
*2017-11-17 23:35:13:610    75    -57112   -137896   7295416     23130
 2017-11-17 23:35:13:610   132 -2.454612 -0.066687  0.020811     23.06
*2017-11-17 23:35:13:610   132    -79195   -328019   7040677     23048
 2017-11-17 23:35:13:610    49 -2.466999 -0.010848  0.006572     23.10
*2017-11-17 23:35:13:610    49   -107266    -80657   7217629     23102
 2017-11-17 23:35:13:610   134 -2.470452  0.001223  0.005603     23.01
*2017-11-17 23:35:13:610   134   -112213   -296890   7244899     23063
 2017-11-17 23:35:13:610   135 -2.471727  0.004675  0.002230     23.13
*2017-11-17 23:35:13:610   135    -62901    -89244   7152390     23192
 2017-11-17 23:35:13:610   136 -2.470756  0.006088  0.000750     23.09
*2017-11-17 23:35:13:610   136   -109228   -115856   7134256     23091
 2017-11-17 23:35:13:610   137 -2.469464  0.013141  0.003023     23.14
*2017-11-17 23:35:13:610   137    -79672    -30346   7294749     23056
 2017-11-17 23:35:13:610   138 -2.468095  0.007580  0.004128     23.21
*2017-11-17 23:35:13:610   138    -21196     -5355   7193447     23091
 2017-11-17 23:35:13:610   139 -2.469037  0.008435 -0.001714     23.19
*2017-11-17 23:35:13:610   139    -52565   -113485   7113085     23098
 2017-11-17 23:35:13:610   140 -2.470037 -0.000960  0.001727     23.10
*2017-11-17 23:35:13:610   140    -33862    -17140   7197781     23012
 2017-11-17 23:35:13:610   141 -2.471983 -0.003173  0.004951     23.05
*2017-11-17 23:35:13:610   141    -33127   -217722   6973876     22937
 2017-11-17 23:35:13:610   142 -2.472082  0.006068  0.006090     23.06
*2017-11-17 23:35:13:610   142    -30272   -124665   7221273     23141
 2017-11-17 23:35:13:610   143 -2.469269  0.011749 -0.001104     23.09
*2017-11-17 23:35:13:610   143     -4076   -109177   7153954     23212
 2017-11-17 23:35:13:610   144 -2.462277  0.009010  0.005165     23.02
*2017-11-17 23:35:13:610   144    -90953    -55812   7017071     23020
 2017-11-17 23:35:13:610   145 -2.444966  0.000353  0.012879     23.03
*2017-11-17 23:35:13:610   145     26724    -92610   7228330     23006
 2017-11-17 23:35:13:610   146 -2.412853 -0.029910  0.010588     22.94
*2017-11-17 23:35:13:610   146    -81888    -55445   7128038     23027
 2017-11-17 23:35:15:611    75 -2.430798  0.013422  0.000807     23.01
*2017-11-17 23:35:15:611    75    -57108   -137977   7295477     23130
 2017-11-17 23:35:15:611   132 -2.454567 -0.066670  0.020862     23.06
*2017-11-17 23:35:15:611   132    -79200   -327991   7040474     23048
 2017-11-17 23:35:15:611    49 -2.466993 -0.010841  0.006590     23.10
*2017-11-17 23:35:15:611    49   -107341    -80594   7217463     23102
 2017-11-17 23:35:15:611   134 -2.470466  0.001207  0.005608     23.01
*2017-11-17 23:35:15:611   134   -112355   -296838   7244758     23063
 2017-11-17 23:35:15:611   135 -2.471746  0.004647  0.002229     23.13
