
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:32:03:360    75 -2.468875  0.001200  0.001347     23.00
*2017-11-17 23:32:03:360    75    -59229   -131359   7290835     23120
 2017-11-17 23:32:03:360   132 -2.469800 -0.061454  0.021437     23.05
*2017-11-17 23:32:03:360   132    -82603   -321270   7037077     23041
 2017-11-17 23:32:03:360    49 -2.470386 -0.003803  0.007264     23.09
*2017-11-17 23:32:03:360    49   -110108    -72481   7217942     23107
 2017-11-17 23:32:03:360   134 -2.469543  0.005754  0.006331     22.99
*2017-11-17 23:32:03:360   134   -114049   -283076   7292620     23051
 2017-11-17 23:32:03:360   135 -2.470268  0.006964  0.002986     23.12
*2017-11-17 23:32:03:360   135    -60096    -95951   7155603     23187
 2017-11-17 23:32:03:360   136 -2.470329  0.007295  0.001529     23.07
*2017-11-17 23:32:03:360   136   -111335   -112477   7132977     23073
 2017-11-17 23:32:03:360   137 -2.470133  0.014502  0.003921     23.14
*2017-11-17 23:32:03:360   137    -82781    -28729   7289073     23047
 2017-11-17 23:32:03:360   138 -2.469222  0.009705  0.005052     23.21
*2017-11-17 23:32:03:360   138    -24310    -11812   7194093     23080
 2017-11-17 23:32:03:360   139 -2.470069  0.006061 -0.002735     23.19
*2017-11-17 23:32:03:360   139    -54479    -94661   7123511     23085
 2017-11-17 23:32:03:360   140 -2.470138  0.001997  0.002820     23.11
*2017-11-17 23:32:03:360   140    -35293    -51636   7318719     23003
 2017-11-17 23:32:03:360   141 -2.470812 -0.000750  0.006122     23.04
*2017-11-17 23:32:03:360   141    -37846   -112152   7141278     22930
 2017-11-17 23:32:03:360   142 -2.470284  0.006609  0.007228     23.05
*2017-11-17 23:32:03:360   142    -32760   -121013   7223420     23138
 2017-11-17 23:32:03:360   143 -2.469433  0.009443  0.000051     23.08
*2017-11-17 23:32:03:360   143     -6744   -103284   7157426     23213
 2017-11-17 23:32:03:360   144 -2.469784  0.005003  0.006260     23.01
*2017-11-17 23:32:03:360   144    -94024    -66919   7039888     23010
 2017-11-17 23:32:03:360   145 -2.469240  0.003029  0.014033     23.02
*2017-11-17 23:32:03:360   145     24759    -79840   7225435     22994
 2017-11-17 23:32:03:360   146 -2.466034  0.009759  0.011719     22.93
*2017-11-17 23:32:03:360   146    -85432    -48764   7204078     23016
 2017-11-17 23:32:05:361    75 -2.468938  0.001232  0.001346     23.00
*2017-11-17 23:32:05:361    75    -59197   -131449   7290940     23120
 2017-11-17 23:32:05:361   132 -2.469824 -0.061426  0.021443     23.05
*2017-11-17 23:32:05:361   132    -82444   -321183   7036980     23041
 2017-11-17 23:32:05:361    49 -2.470407 -0.003770  0.007244     23.08
*2017-11-17 23:32:05:361    49   -110141    -72527   7217908     23106
 2017-11-17 23:32:05:361   134 -2.469519  0.005792  0.006331     23.00
*2017-11-17 23:32:05:361   134   -114067   -283000   7292696     23051
 2017-11-17 23:32:05:361   135 -2.470301  0.006932  0.002975     23.12
*2017-11-17 23:32:05:361   135    -60154    -95908   7155591     23188
 2017-11-17 23:32:05:361   136 -2.470310  0.007311  0.001531     23.07
*2017-11-17 23:32:05:361   136   -111342   -112432   7132916     23074
 2017-11-17 23:32:05:361   137 -2.470122  0.014551  0.003919     23.14
*2017-11-17 23:32:05:361   137    -82866    -28649   7289141     23047
 2017-11-17 23:32:05:361   138 -2.469253  0.009665  0.005024     23.21
*2017-11-17 23:32:05:361   138    -24316    -11824   7194075     23079
 2017-11-17 23:32:05:361   139 -2.470066  0.006075 -0.002714     23.19
*2017-11-17 23:32:05:361   139    -54425    -94574   7123579     23084
 2017-11-17 23:32:05:361   140 -2.470126  0.001980  0.002831     23.11
*2017-11-17 23:32:05:361   140    -35290    -51551   7318918     23003
 2017-11-17 23:32:05:361   141 -2.470781 -0.000720  0.006065     23.04
*2017-11-17 23:32:05:361   141    -37885   -112166   7141352     22930
 2017-11-17 23:32:05:361   142 -2.470305  0.006637  0.007259     23.05
*2017-11-17 23:32:05:361   142    -32757   -120880   7223387     23138
 2017-11-17 23:32:05:361   143 -2.469426  0.009438  0.000053     23.08
*2017-11-17 23:32:05:361   143     -6664   -103399   7157524     23213
 2017-11-17 23:32:05:361   144 -2.469765  0.005040  0.006274     23.01
*2017-11-17 23:32:05:361   144    -94062    -66818   7039830     23010
 2017-11-17 23:32:05:361   145 -2.469243  0.003023  0.014063     23.02
*2017-11-17 23:32:05:361   145     24760    -79732   7225354     22995
 2017-11-17 23:32:05:361   146 -2.466057  0.009755  0.011733     22.93
*2017-11-17 23:32:05:361   146    -85515    -48778   7204093     23015
 2017-11-17 23:32:07:362    75 -2.468917  0.001240  0.001322     23.00
*2017-11-17 23:32:07:362    75    -59219   -131368   7290812     23120
 2017-11-17 23:32:07:362   132 -2.469813 -0.061437  0.021413     23.05
*2017-11-17 23:32:07:362   132    -82530   -321215   7037122     23041
 2017-11-17 23:32:07:362    49 -2.470398 -0.003754  0.007232     23.08
*2017-11-17 23:32:07:362    49   -110210    -72462   7217923     23107
 2017-11-17 23:32:07:362   134 -2.469519  0.005795  0.006327     23.00
*2017-11-17 23:32:07:362   134   -113984   -283031   7292660     23051
 2017-11-17 23:32:07:362   135 -2.470261  0.006960  0.002983     23.12
*2017-11-17 23:32:07:362   135    -60150    -96042   7155428     23188
 2017-11-17 23:32:07:362   136 -2.470293  0.007313  0.001564     23.07
*2017-11-17 23:32:07:362   136   -111430   -112423   7132863     23074
 2017-11-17 23:32:07:362   137 -2.470158  0.014518  0.003935     23.14
*2017-11-17 23:32:07:362   137    -82845    -28752   7289040     23047
 2017-11-17 23:32:07:362   138 -2.469215  0.009689  0.005094     23.21
*2017-11-17 23:32:07:362   138    -24274    -11741   7194045     23080
 2017-11-17 23:32:07:362   139 -2.470013  0.006026 -0.002715     23.19
*2017-11-17 23:32:07:362   139    -54392    -94530   7123550     23084
 2017-11-17 23:32:07:362   140 -2.470132  0.002003  0.002857     23.11
*2017-11-17 23:32:07:362   140    -35226    -51528   7318849     23003
 2017-11-17 23:32:07:362   141 -2.470827 -0.000729  0.006096     23.04
