
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:22:09:232    75 -0.494793 -0.431107  0.000609     23.02
*2017-11-17 23:22:09:232    75    -17490   -581755   2052737     23129
 2017-11-17 23:22:09:232   132 -0.566796 -0.396091  0.014965     23.07
*2017-11-17 23:22:09:232   132    -39013    362760   2008746     23027
 2017-11-17 23:22:09:232    49 -0.641333 -0.324807  0.001942     23.10
*2017-11-17 23:22:09:232    49    -32605    260740   2117354     23087
 2017-11-17 23:22:09:232   134 -0.691964 -0.259226  0.001840     23.01
*2017-11-17 23:22:09:232   134    -62595  -1127287   1605359     23067
 2017-11-17 23:22:09:232   135 -0.728133 -0.193742  0.000950     23.13
*2017-11-17 23:22:09:232   135    -21322   -115059   2130904     23185
 2017-11-17 23:22:09:232   136 -0.752258 -0.127703  0.000174     23.08
*2017-11-17 23:22:09:232   136    -38004   -387004   2076906     23080
 2017-11-17 23:22:09:232   137 -0.766027 -0.059705  0.001230     23.13
*2017-11-17 23:22:09:232   137    -32912    644618   1992771     23035
 2017-11-17 23:22:09:232   138 -0.770003  0.004514  0.001307     23.20
*2017-11-17 23:22:09:232   138    -25874    830135   1841624     23066
 2017-11-17 23:22:09:232   139 -0.769207 -0.031883 -0.001909     23.18
*2017-11-17 23:22:09:232   139    -19394   -890883   1765394     23103
 2017-11-17 23:22:09:232   140 -0.759496  0.101186  0.000595     23.09
*2017-11-17 23:22:09:232   140     -6664  -1184975   1403927     23016
 2017-11-17 23:22:09:232   141 -0.740546  0.166011  0.001874     23.03
*2017-11-17 23:22:09:232   141    -32097   1227646   1235923     22908
 2017-11-17 23:22:09:232   142 -0.709399  0.233714  0.002093     23.04
*2017-11-17 23:22:09:232   142    -15743   -205302   2137904     23133
 2017-11-17 23:22:09:232   143 -0.665631  0.298108 -0.000008     23.07
*2017-11-17 23:22:09:232   143     -7413    -19069   2133709     23198
 2017-11-17 23:22:09:232   144 -0.608545  0.357679  0.001659     22.99
*2017-11-17 23:22:09:232   144    -38006    954822   1654535     22988
 2017-11-17 23:22:09:232   145 -0.535213  0.410625  0.003375     22.99
*2017-11-17 23:22:09:232   145     -2080   -744752   1931400     23007
 2017-11-17 23:22:09:232   146 -0.444785  0.454199  0.002098     22.91
*2017-11-17 23:22:09:232   146    -45036   1125678   1477213     22987
 2017-11-17 23:22:11:233    75 -0.494773 -0.431100  0.000607     23.02
*2017-11-17 23:22:11:233    75    -17400   -581708   2052824     23129
 2017-11-17 23:22:11:233   132 -0.566794 -0.396060  0.014986     23.07
*2017-11-17 23:22:11:233   132    -39066    362827   2008703     23026
 2017-11-17 23:22:11:233    49 -0.641341 -0.324789  0.001987     23.10
*2017-11-17 23:22:11:233    49    -32633    260740   2117470     23087
 2017-11-17 23:22:11:233   134 -0.691913 -0.259194  0.001777     23.01
*2017-11-17 23:22:11:233   134    -62652  -1127201   1605355     23066
 2017-11-17 23:22:11:233   135 -0.728163 -0.193724  0.000917     23.13
*2017-11-17 23:22:11:233   135    -21200   -115035   2130864     23184
 2017-11-17 23:22:11:233   136 -0.752276 -0.127718  0.000177     23.08
*2017-11-17 23:22:11:233   136    -38013   -387047   2076956     23081
 2017-11-17 23:22:11:233   137 -0.765998 -0.059717  0.001206     23.13
*2017-11-17 23:22:11:233   137    -32997    644494   1992741     23034
 2017-11-17 23:22:11:233   138 -0.770012  0.004533  0.001323     23.20
*2017-11-17 23:22:11:233   138    -25854    830090   1841630     23066
 2017-11-17 23:22:11:233   139 -0.769193 -0.031874 -0.001953     23.18
*2017-11-17 23:22:11:233   139    -19517   -890834   1765418     23103
 2017-11-17 23:22:11:233   140 -0.759536  0.101186  0.000604     23.09
*2017-11-17 23:22:11:233   140     -6659  -1184958   1403871     23015
 2017-11-17 23:22:11:233   141 -0.740530  0.166035  0.001892     23.03
*2017-11-17 23:22:11:233   141    -32032   1227721   1235764     22908
 2017-11-17 23:22:11:233   142 -0.709387  0.233669  0.002124     23.03
*2017-11-17 23:22:11:233   142    -15676   -205334   2137821     23133
 2017-11-17 23:22:11:233   143 -0.665633  0.298092 -0.000014     23.07
*2017-11-17 23:22:11:233   143     -7458    -19015   2133733     23199
 2017-11-17 23:22:11:233   144 -0.608537  0.357669  0.001676     22.99
*2017-11-17 23:22:11:233   144    -38052    954795   1654513     22988
 2017-11-17 23:22:11:233   145 -0.535244  0.410589  0.003392     22.99
*2017-11-17 23:22:11:233   145     -1906   -744662   1931254     23007
 2017-11-17 23:22:11:233   146 -0.444728  0.454225  0.002074     22.91
*2017-11-17 23:22:11:233   146    -45081   1125578   1477302     22987
 2017-11-17 23:22:13:234    75 -0.494773 -0.431067  0.000610     23.02
*2017-11-17 23:22:13:234    75    -17497   -581687   2052775     23129
 2017-11-17 23:22:13:234   132 -0.566781 -0.396074  0.014956     23.07
*2017-11-17 23:22:13:234   132    -39025    362784   2008631     23026
 2017-11-17 23:22:13:234    49 -0.641336 -0.324813  0.002007     23.10
*2017-11-17 23:22:13:234    49    -32663    260697   2117450     23087
 2017-11-17 23:22:13:234   134 -0.691913 -0.259197  0.001843     23.01
*2017-11-17 23:22:13:234   134    -62569  -1127240   1605317     23066
 2017-11-17 23:22:13:234   135 -0.728146 -0.193717  0.000952     23.13
*2017-11-17 23:22:13:234   135    -21233   -115000   2130836     23182
 2017-11-17 23:22:13:234   136 -0.752314 -0.127757  0.000162     23.08
*2017-11-17 23:22:13:234   136    -37974   -387156   2077065     23079
 2017-11-17 23:22:13:234   137 -0.766020 -0.059681  0.001208     23.13
*2017-11-17 23:22:13:234   137    -32953    644506   1992703     23034
 2017-11-17 23:22:13:234   138 -0.770008  0.004542  0.001294     23.20
*2017-11-17 23:22:13:234   138    -25914    830138   1841566     23065
 2017-11-17 23:22:13:234   139 -0.769182 -0.031862 -0.001941     23.18
