
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:24:27:017    75 -1.776784 -0.895270  0.002413     23.00
*2017-11-17 23:24:27:017    75    -41457   -879627   4840615     23135
 2017-11-17 23:24:27:017   132 -1.719428 -0.729323  0.033822     23.06
*2017-11-17 23:24:27:017   132    -77939    433049   4642216     23042
 2017-11-17 23:24:27:017    49 -1.709158 -0.529210  0.006060     23.10
*2017-11-17 23:24:27:017    49    -71612    338388   4742297     23102
 2017-11-17 23:24:27:017   134 -1.690026 -0.391770  0.005228     23.01
*2017-11-17 23:24:27:017   134   -147785  -2127853   5001545     23063
 2017-11-17 23:24:27:017   135 -1.674563 -0.278733  0.003078     23.14
*2017-11-17 23:24:27:017   135    -39142   -184431   4694356     23195
 2017-11-17 23:24:27:017   136 -1.663582 -0.177684  0.001544     23.08
*2017-11-17 23:24:27:017   136    -81344   -574249   4702660     23084
 2017-11-17 23:24:27:017   137 -1.657604 -0.079036  0.003610     23.14
*2017-11-17 23:24:27:017   137    -69351    945975   4846221     23038
 2017-11-17 23:24:27:017   138 -1.655046  0.008397  0.003901     23.21
*2017-11-17 23:24:27:017   138    -49611   1299310   4826947     23072
 2017-11-17 23:24:27:017   139 -1.655974 -0.041760 -0.004386     23.20
*2017-11-17 23:24:27:017   139    -46093  -1483585   4835771     23099
 2017-11-17 23:24:27:017   140 -1.659492  0.140527  0.002521     23.10
*2017-11-17 23:24:27:017   140    -26309  -2507488   5193108     23002
 2017-11-17 23:24:27:017   141 -1.668618  0.235671  0.005142     23.04
*2017-11-17 23:24:27:017   141    -90184   2833943   5161841     22914
 2017-11-17 23:24:27:017   142 -1.680538  0.347331  0.005891     23.04
*2017-11-17 23:24:27:017   142    -29617   -315958   4739401     23141
 2017-11-17 23:24:27:017   143 -1.696127  0.470436  0.001157     23.07
*2017-11-17 23:24:27:017   143    -12100    -57424   4691736     23212
 2017-11-17 23:24:27:017   144 -1.720920  0.612867  0.005741     23.00
*2017-11-17 23:24:27:017   144    -91967   1616497   4813091     22996
 2017-11-17 23:24:27:017   145 -1.754239  0.794644  0.011583     23.00
*2017-11-17 23:24:27:017   145      2454  -1157856   4843266     23009
 2017-11-17 23:24:27:017   146 -1.802741  1.053302  0.009579     22.91
*2017-11-17 23:24:27:017   146   -115512   2171852   5003734     22999
 2017-11-17 23:24:29:018    75 -1.776756 -0.895216  0.002424     23.00
*2017-11-17 23:24:29:018    75    -41487   -879604   4840576     23134
 2017-11-17 23:24:29:018   132 -1.719444 -0.729295  0.033837     23.06
*2017-11-17 23:24:29:018   132    -77878    432971   4642300     23042
 2017-11-17 23:24:29:018    49 -1.709137 -0.529200  0.006050     23.10
*2017-11-17 23:24:29:018    49    -71652    338384   4742247     23103
