
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:23:41:809    75 -1.147956 -0.826867  0.001860     23.01
*2017-11-17 23:23:41:809    75    -32858   -858728   3773796     23135
 2017-11-17 23:23:41:809   132 -1.211978 -0.688356  0.028436     23.06
*2017-11-17 23:23:41:809   132    -66069    480920   3643663     23037
 2017-11-17 23:23:41:809    49 -1.274185 -0.517485  0.004469     23.10
*2017-11-17 23:23:41:809    49    -57023    352527   3762843     23099
 2017-11-17 23:23:41:809   134 -1.302429 -0.389293  0.003967     23.01
*2017-11-17 23:23:41:809   134   -121549  -1984538   3480967     23063
 2017-11-17 23:23:41:809   135 -1.318620 -0.279561  0.002362     23.14
*2017-11-17 23:23:41:809   135    -32856   -172381   3745476     23188
 2017-11-17 23:23:41:809   136 -1.327431 -0.179420  0.001041     23.08
*2017-11-17 23:23:41:809   136    -66139   -559818   3717240     23081
 2017-11-17 23:23:41:809   137 -1.331999 -0.081522  0.002803     23.14
*2017-11-17 23:23:41:809   137    -57026    947444   3736106     23035
 2017-11-17 23:23:41:809   138 -1.332716  0.007250  0.002952     23.21
*2017-11-17 23:23:41:809   138    -44778   1283772   3617474     23066
 2017-11-17 23:23:41:809   139 -1.333037 -0.043215 -0.003734     23.19
*2017-11-17 23:23:41:809   139    -36726  -1434761   3562421     23098
 2017-11-17 23:23:41:809   140 -1.329463  0.141442  0.001828     23.10
*2017-11-17 23:23:41:809   140    -17885  -2297955   3301743     23006
 2017-11-17 23:23:41:809   141 -1.323009  0.236570  0.003977     23.04
*2017-11-17 23:23:41:809   141    -72209   2544967   3036843     22912
 2017-11-17 23:23:41:809   142 -1.309343  0.345155  0.004502     23.04
*2017-11-17 23:23:41:809   142    -25403   -300401   3773764     23141
 2017-11-17 23:23:41:809   143 -1.286841  0.462300  0.000741     23.07
*2017-11-17 23:23:41:809   143    -11128    -41820   3745544     23208
 2017-11-17 23:23:41:809   144 -1.252207  0.593301  0.004158     22.99
*2017-11-17 23:23:41:809   144    -73494   1579023   3456604     22991
 2017-11-17 23:23:41:809   145 -1.191481  0.747940  0.008001     22.99
*2017-11-17 23:23:41:809   145     -1316  -1134043   3692808     23009
 2017-11-17 23:23:41:809   146 -1.079054  0.936773  0.005655     22.91
*2017-11-17 23:23:41:809   146    -92900   2054393   3340607     22992
 2017-11-17 23:23:43:810    75 -1.147969 -0.826828  0.001917     23.00
*2017-11-17 23:23:43:810    75    -32807   -858795   3773729     23134
 2017-11-17 23:23:43:810   132 -1.211940 -0.688345  0.028417     23.06
*2017-11-17 23:23:43:810   132    -66050    480912   3643714     23036
 2017-11-17 23:23:43:810    49 -1.274169 -0.517514  0.004494     23.10
*2017-11-17 23:23:43:810    49    -57102    352394   3762947     23099
