
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:42:17:505    75 -0.415776  0.366477  0.000297     23.09
*2017-11-17 23:42:17:505    75    -22829    460075   1760325     23183
 2017-11-17 23:42:17:505   132 -0.496088  0.315971 -0.004210     23.14
*2017-11-17 23:42:17:505   132    -16578   -473759   1745227     23081
 2017-11-17 23:42:17:505    49 -0.546906  0.280788  0.001385     23.18
*2017-11-17 23:42:17:505    49    -42489   -249478   1834788     23092
 2017-11-17 23:42:17:505   134 -0.592030  0.230639  0.001526     23.07
*2017-11-17 23:42:17:505   134      1784    869351   1382940     23145
 2017-11-17 23:42:17:505   135 -0.627020  0.175877  0.000303     23.18
*2017-11-17 23:42:17:505   135    -23914     61275   1848318     23220
 2017-11-17 23:42:17:505   136 -0.651144  0.118596  0.000368     23.13
*2017-11-17 23:42:17:505   136    -35296    296296   1791523     23131
 2017-11-17 23:42:17:505   137 -0.664959  0.062457  0.000864     23.14
*2017-11-17 23:42:17:505   137    -24963   -567071   1727011     23096
 2017-11-17 23:42:17:505   138 -0.669586  0.002793  0.001571     23.20
*2017-11-17 23:42:17:505   138      4323   -712790   1599428     23126
 2017-11-17 23:42:17:505   139 -0.668547  0.029925  0.000329     23.22
*2017-11-17 23:42:17:505   139    -17979    743122   1495805     23176
 2017-11-17 23:42:17:505   140 -0.659803 -0.087106  0.000553     23.09
*2017-11-17 23:42:17:505   140    -14649    997370   1163225     23093
 2017-11-17 23:42:17:505   141 -0.641398 -0.145532  0.001546     23.08
*2017-11-17 23:42:17:505   141      8965  -1058534   1030461     22975
 2017-11-17 23:42:17:505   142 -0.613096 -0.200302  0.001992     23.10
*2017-11-17 23:42:17:505   142    -15096    130569   1854523     23143
 2017-11-17 23:42:17:505   143 -0.573558 -0.253438 -0.000153     23.13
*2017-11-17 23:42:17:505   143     -7966    -18803   1851796     23201
 2017-11-17 23:42:17:505   144 -0.521172 -0.304341  0.001097     23.05
*2017-11-17 23:42:17:505   144    -16375   -835990   1412173     23055
 2017-11-17 23:42:17:505   145 -0.456559 -0.347519  0.002743     23.06
*2017-11-17 23:42:17:505   145      5099    629830   1642962     23072
 2017-11-17 23:42:17:505   146 -0.378725 -0.379126  0.002244     22.98
*2017-11-17 23:42:17:505   146       856   -962564   1272881     23062
 2017-11-17 23:42:19:506    75 -0.415775  0.366466  0.000264     23.09
*2017-11-17 23:42:19:506    75    -22745    460075   1760223     23183
 2017-11-17 23:42:19:506   132 -0.496100  0.315958 -0.004208     23.14
*2017-11-17 23:42:19:506   132    -16580   -473781   1745242     23082
 2017-11-17 23:42:19:506    49 -0.546862  0.280873  0.001401     23.18
*2017-11-17 23:42:19:506    49    -42404   -249384   1834928     23093
