
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:36:18:681    75 -2.541779 -0.113788 -0.000073     23.02
*2017-11-17 23:36:18:681    75    -54591    -89779   7303585     23140
 2017-11-17 23:36:18:681   132 -2.528442 -0.106339  0.021428     23.07
*2017-11-17 23:36:18:681   132    -74527   -371363   7028013     23054
 2017-11-17 23:36:18:681    49 -2.511527 -0.010870  0.005638     23.11
*2017-11-17 23:36:18:681    49   -104266   -110133   7174093     23101
 2017-11-17 23:36:18:681   134 -2.490879  0.015659  0.004548     23.02
*2017-11-17 23:36:18:681   134   -115304   -411951   7479258     23069
 2017-11-17 23:36:18:681   135 -2.474398  0.021912  0.001134     23.14
*2017-11-17 23:36:18:681   135    -66252    -77844   7094939     23197
 2017-11-17 23:36:18:681   136 -2.461055  0.020020 -0.000339     23.10
*2017-11-17 23:36:18:681   136   -106056    -76930   7104176     23101
 2017-11-17 23:36:18:681   137 -2.452702  0.020784  0.001935     23.15
*2017-11-17 23:36:18:681   137    -76187    -77769   7329368     23063
 2017-11-17 23:36:18:681   138 -2.449105  0.007623  0.002978     23.21
*2017-11-17 23:36:18:681   138    -16780    -32107   7292737     23097
 2017-11-17 23:36:18:681   139 -2.450491  0.012127 -0.000378     23.20
*2017-11-17 23:36:18:681   139    -50169   -115557   7250815     23105
 2017-11-17 23:36:18:681   140 -2.456116 -0.011944  0.000506     23.10
*2017-11-17 23:36:18:681   140    -30160   -368000   7553609     23019
 2017-11-17 23:36:18:681   141 -2.467677 -0.019294  0.003652     23.05
*2017-11-17 23:36:18:681   141    -39836    355358   7401706     22950
 2017-11-17 23:36:18:681   142 -2.482860 -0.010759  0.004835     23.06
*2017-11-17 23:36:18:681   142    -27392   -102862   7168866     23147
 2017-11-17 23:36:18:681   143 -2.501051  0.002434 -0.002514     23.10
*2017-11-17 23:36:18:681   143     -1177   -107929   7094525     23214
 2017-11-17 23:36:18:681   144 -2.521775  0.023512  0.003928     23.02
*2017-11-17 23:36:18:681   144    -89065    -18966   7198184     23024
 2017-11-17 23:36:18:681   145 -2.538210  0.072721  0.011910     23.03
*2017-11-17 23:36:18:681   145     30404    -53273   7292702     23016
 2017-11-17 23:36:18:681   146 -2.546768  0.181912  0.009528     22.95
*2017-11-17 23:36:18:681   146    -84349    141072   7419646     23034
 2017-11-17 23:36:20:681    75 -2.541745 -0.113753 -0.000060     23.02
*2017-11-17 23:36:20:681    75    -54577    -89760   7303672     23141
 2017-11-17 23:36:20:681   132 -2.528495 -0.106321  0.021415     23.07
*2017-11-17 23:36:20:681   132    -74559   -371262   7028074     23054
 2017-11-17 23:36:20:681    49 -2.511497 -0.010885  0.005602     23.11
*2017-11-17 23:36:20:681    49   -104294   -110283   7173884     23101
 2017-11-17 23:36:20:681   134 -2.490880  0.015670  0.004559     23.02
*2017-11-17 23:36:20:681   134   -115267   -411903   7479419     23070
 2017-11-17 23:36:20:681   135 -2.474427  0.021920  0.001128     23.14
*2017-11-17 23:36:20:681   135    -66190    -77732   7094940     23196
 2017-11-17 23:36:20:681   136 -2.461114  0.020052 -0.000343     23.10
*2017-11-17 23:36:20:681   136   -106049    -76845   7104361     23100
 2017-11-17 23:36:20:681   137 -2.452702  0.020760  0.001923     23.15
*2017-11-17 23:36:20:681   137    -76124    -77876   7329221     23063
 2017-11-17 23:36:20:681   138 -2.449135  0.007635  0.002950     23.21
*2017-11-17 23:36:20:681   138    -16860    -32176   7292636     23098
 2017-11-17 23:36:20:681   139 -2.450490  0.012167 -0.000401     23.20
*2017-11-17 23:36:20:681   139    -50071   -115599   7250721     23105
 2017-11-17 23:36:20:681   140 -2.456049 -0.012000  0.000515     23.10
*2017-11-17 23:36:20:681   140    -30195   -367904   7553502     23019
 2017-11-17 23:36:20:681   141 -2.467698 -0.019256  0.003663     23.05
*2017-11-17 23:36:20:681   141    -39803    355460   7401792     22950
 2017-11-17 23:36:20:681   142 -2.482814 -0.010798  0.004812     23.06
*2017-11-17 23:36:20:681   142    -27359   -102926   7168870     23146
 2017-11-17 23:36:20:681   143 -2.501019  0.002409 -0.002485     23.10
*2017-11-17 23:36:20:681   143     -1100   -107896   7094623     23213
 2017-11-17 23:36:20:681   144 -2.521735  0.023500  0.003917     23.02
*2017-11-17 23:36:20:681   144    -89032    -18996   7198061     23025
 2017-11-17 23:36:20:681   145 -2.538164  0.072703  0.011913     23.03
*2017-11-17 23:36:20:681   145     30374    -53241   7292704     23016
 2017-11-17 23:36:20:681   146 -2.546794  0.181949  0.009515     22.95
*2017-11-17 23:36:20:681   146    -84356    141022   7419501     23034
 2017-11-17 23:36:22:683    75 -2.541800 -0.113738 -0.000079     23.02
*2017-11-17 23:36:22:683    75    -54580    -89873   7303570     23141
 2017-11-17 23:36:22:683   132 -2.528488 -0.106349  0.021430     23.07
*2017-11-17 23:36:22:683   132    -74559   -371350   7028111     23056
 2017-11-17 23:36:22:683    49 -2.511473 -0.010845  0.005626     23.11
*2017-11-17 23:36:22:683    49   -104355   -110305   7174033     23102
 2017-11-17 23:36:22:683   134 -2.490867  0.015671  0.004561     23.02
*2017-11-17 23:36:22:683   134   -115311   -411982   7479400     23070
 2017-11-17 23:36:22:683   135 -2.474395  0.021879  0.001130     23.14
*2017-11-17 23:36:22:683   135    -66264    -77772   7094775     23198
 2017-11-17 23:36:22:683   136 -2.461089  0.020010 -0.000318     23.10
*2017-11-17 23:36:22:683   136   -106116    -76960   7104280     23101
 2017-11-17 23:36:22:683   137 -2.452726  0.020749  0.001934     23.15
*2017-11-17 23:36:22:683   137    -76103    -77850   7329234     23064
 2017-11-17 23:36:22:683   138 -2.449109  0.007618  0.002982     23.21
*2017-11-17 23:36:22:683   138    -16905    -32103   7292648     23098
 2017-11-17 23:36:22:683   139 -2.450439  0.012151 -0.000374     23.20
*2017-11-17 23:36:22:683   139    -50136   -115488   7250643     23106
 2017-11-17 23:36:22:683   140 -2.456098 -0.012009  0.000536     23.10
*2017-11-17 23:36:22:683   140    -30146   -367863   7553675     23019
 2017-11-17 23:36:22:683   141 -2.467712 -0.019288  0.003663     23.06
*2017-11-17 23:36:22:683   141    -39866    355443   7401602     22950
 2017-11-17 23:36:22:683   142 -2.482819 -0.010788  0.004805     23.06
*2017-11-17 23:36:22:683   142    -27389   -102959   7168945     23146
 2017-11-17 23:36:22:683   143 -2.501023  0.002435 -0.002470     23.10
*2017-11-17 23:36:22:683   143     -1190   -107943   7094537     23214
 2017-11-17 23:36:22:683   144 -2.521743  0.023521  0.003926     23.02
*2017-11-17 23:36:22:683   144    -89058    -18939   7198084     23025
 2017-11-17 23:36:22:683   145 -2.538196  0.072657  0.011890     23.03
*2017-11-17 23:36:22:683   145     30366    -53236   7292659     23017
 2017-11-17 23:36:22:683   146 -2.546735  0.181942  0.009538     22.95
*2017-11-17 23:36:22:683   146    -84291    140895   7419607     23033
 2017-11-17 23:36:24:684    75 -2.541802 -0.113716 -0.000078     23.02
*2017-11-17 23:36:24:684    75    -54480    -89910   7303621     23141
 2017-11-17 23:36:24:684   132 -2.528423 -0.106313  0.021420     23.07
*2017-11-17 23:36:24:684   132    -74618   -371376   7028091     23055
 2017-11-17 23:36:24:684    49 -2.511527 -0.010855  0.005608     23.11
*2017-11-17 23:36:24:684    49   -104307   -110384   7173970     23102
 2017-11-17 23:36:24:684   134 -2.490873  0.015678  0.004567     23.02
*2017-11-17 23:36:24:684   134   -115281   -411878   7479193     23070
 2017-11-17 23:36:24:684   135 -2.474411  0.021866  0.001094     23.14
*2017-11-17 23:36:24:684   135    -66235    -77802   7094888     23198
 2017-11-17 23:36:24:684   136 -2.461091  0.020056 -0.000339     23.10
*2017-11-17 23:36:24:684   136   -106060    -76834   7104287     23101
 2017-11-17 23:36:24:684   137 -2.452687  0.020747  0.001891     23.15
*2017-11-17 23:36:24:684   137    -76102    -77699   7329298     23063
 2017-11-17 23:36:24:684   138 -2.449081  0.007663  0.002977     23.21
*2017-11-17 23:36:24:684   138    -16879    -32294   7292634     23098
 2017-11-17 23:36:24:684   139 -2.450475  0.012141 -0.000384     23.20
*2017-11-17 23:36:24:684   139    -50088   -115517   7250810     23106
 2017-11-17 23:36:24:684   140 -2.456078 -0.012037  0.000519     23.10
*2017-11-17 23:36:24:684   140    -30147   -367805   7553677     23020
 2017-11-17 23:36:24:684   141 -2.467704 -0.019298  0.003685     23.05
*2017-11-17 23:36:24:684   141    -39802    355287   7401618     22949
 2017-11-17 23:36:24:684   142 -2.482839 -0.010734  0.004804     23.06
*2017-11-17 23:36:24:684   142    -27270   -102963   7168820     23147
 2017-11-17 23:36:24:684   143 -2.501018  0.002367 -0.002478     23.10
*2017-11-17 23:36:24:684   143     -1177   -107816   7094448     23214
 2017-11-17 23:36:24:684   144 -2.521752  0.023435  0.003945     23.02
*2017-11-17 23:36:24:684   144    -89109    -19172   7198116     23024
 2017-11-17 23:36:24:684   145 -2.538235  0.072687  0.011877     23.03
*2017-11-17 23:36:24:684   145     30350    -53217   7292678     23017
 2017-11-17 23:36:24:684   146 -2.546739  0.181885  0.009516     22.95
*2017-11-17 23:36:24:684   146    -84258    140977   7419728     23034
 2017-11-17 23:36:26:684    75 -2.541798 -0.113773 -0.000084     23.02
*2017-11-17 23:36:26:684    75    -54477    -89784   7303645     23142
 2017-11-17 23:36:26:684   132 -2.528482 -0.106325  0.021424     23.07
*2017-11-17 23:36:26:684   132    -74662   -371415   7028118     23056
 2017-11-17 23:36:26:684    49 -2.511481 -0.010879  0.005629     23.11
*2017-11-17 23:36:26:684    49   -104318   -110221   7173976     23102
 2017-11-17 23:36:26:684   134 -2.490849  0.015706  0.004567     23.02
*2017-11-17 23:36:26:684   134   -115292   -411914   7479376     23071
 2017-11-17 23:36:26:684   135 -2.474420  0.021912  0.001092     23.14
*2017-11-17 23:36:26:684   135    -66342    -77738   7094924     23198
 2017-11-17 23:36:26:684   136 -2.461086  0.020008 -0.000338     23.10
*2017-11-17 23:36:26:684   136   -106061    -76964   7104273     23101
 2017-11-17 23:36:26:684   137 -2.452671  0.020775  0.001929     23.15
*2017-11-17 23:36:26:684   137    -76164    -77841   7329159     23064
 2017-11-17 23:36:26:684   138 -2.449122  0.007633  0.002954     23.21
*2017-11-17 23:36:26:684   138    -16909    -32147   7292698     23098
 2017-11-17 23:36:26:684   139 -2.450487  0.012164 -0.000346     23.20
*2017-11-17 23:36:26:684   139    -50144   -115580   7250666     23107
 2017-11-17 23:36:26:684   140 -2.456080 -0.011978  0.000524     23.10
*2017-11-17 23:36:26:684   140    -30130   -367959   7553668     23020
 2017-11-17 23:36:26:684   141 -2.467713 -0.019312  0.003701     23.06
*2017-11-17 23:36:26:684   141    -39779    355343   7401548     22949
 2017-11-17 23:36:26:684   142 -2.482796 -0.010786  0.004827     23.06
*2017-11-17 23:36:26:684   142    -27375   -102883   7168772     23146
 2017-11-17 23:36:26:684   143 -2.501039  0.002420 -0.002468     23.10
*2017-11-17 23:36:26:684   143     -1113   -107902   7094577     23214
 2017-11-17 23:36:26:684   144 -2.521737  0.023484  0.003923     23.02
*2017-11-17 23:36:26:684   144    -89050    -19041   7198072     23023
 2017-11-17 23:36:26:684   145 -2.538255  0.072686  0.011874     23.03
*2017-11-17 23:36:26:684   145     30349    -53136   7292600     23018
 2017-11-17 23:36:26:684   146 -2.546717  0.181905  0.009507     22.95
*2017-11-17 23:36:26:684   146    -84252    140973   7419793     23033
