
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:27:14:941    75 -2.646898  0.068062  0.001518     23.01
*2017-11-17 23:27:14:941    75    -59221   -236490   7273135     23125
 2017-11-17 23:27:14:941   132 -2.580892 -0.060239  0.022389     23.06
*2017-11-17 23:27:14:941   132    -85153   -235946   6985264     23044
 2017-11-17 23:27:14:941    49 -2.531701 -0.030759  0.007658     23.09
*2017-11-17 23:27:14:941    49   -108639    -17127   7114204     23113
 2017-11-17 23:27:14:941   134 -2.492625 -0.032449  0.006667     23.00
*2017-11-17 23:27:14:941   134   -117899   -285870   7644202     23058
 2017-11-17 23:27:14:941   135 -2.464511 -0.030671  0.003365     23.12
*2017-11-17 23:27:14:941   135    -57647   -109362   7027850     23190
 2017-11-17 23:27:14:941   136 -2.443951 -0.021958  0.001853     23.08
*2017-11-17 23:27:14:941   136   -111157   -191505   7052201     23078
 2017-11-17 23:27:14:941   137 -2.431841 -0.002112  0.004248     23.14
*2017-11-17 23:27:14:941   137    -84406     69387   7314123     23042
 2017-11-17 23:27:14:941   138 -2.427101  0.007925  0.005307     23.22
*2017-11-17 23:27:14:941   138    -26788     71320   7323445     23074
 2017-11-17 23:27:14:941   139 -2.428783  0.000393 -0.003354     23.19
*2017-11-17 23:27:14:941   139    -55668   -169975   7313836     23090
 2017-11-17 23:27:14:941   140 -2.436881  0.021750  0.003202     23.11
*2017-11-17 23:27:14:941   140    -36767    125055   7887374     23008
 2017-11-17 23:27:14:941   141 -2.454162  0.029691  0.006489     23.04
*2017-11-17 23:27:14:941   141    -32974   -469499   7846647     22917
 2017-11-17 23:27:14:941   142 -2.478388  0.041781  0.007631     23.04
*2017-11-17 23:27:14:941   142    -33483   -163201   7102900     23143
 2017-11-17 23:27:14:941   143 -2.511231  0.039474  0.000384     23.07
*2017-11-17 23:27:14:941   143     -7945   -105762   7025888     23216
 2017-11-17 23:27:14:941   144 -2.555498  0.014003  0.006748     23.00
*2017-11-17 23:27:14:941   144    -97249    -45927   7301202     22996
 2017-11-17 23:27:14:941   145 -2.610562 -0.034427  0.014809     23.00
*2017-11-17 23:27:14:941   145     23842   -187919   7298992     23000
 2017-11-17 23:27:14:941   146 -2.688135 -0.115714  0.012586     22.92
*2017-11-17 23:27:14:941   146    -87138   -155692   7651869     23002
 2017-11-17 23:27:16:942    75 -2.646902  0.068085  0.001503     23.01
*2017-11-17 23:27:16:942    75    -59289   -236385   7273066     23125
 2017-11-17 23:27:16:942   132 -2.580902 -0.060226  0.022461     23.06
*2017-11-17 23:27:16:942   132    -85191   -235954   6985191     23044
 2017-11-17 23:27:16:942    49 -2.531742 -0.030781  0.007654     23.09
*2017-11-17 23:27:16:942    49   -108512    -17177   7114061     23113
 2017-11-17 23:27:16:942   134 -2.492619 -0.032462  0.006662     23.00
*2017-11-17 23:27:16:942   134   -118098   -285831   7644237     23058
 2017-11-17 23:27:16:942   135 -2.464489 -0.030635  0.003390     23.12
*2017-11-17 23:27:16:942   135    -57707   -109436   7027733     23190
