
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:41:58:577    75 -0.500659  0.441240  0.000500     23.09
*2017-11-17 23:41:58:577    75    -27246    527960   2072485     23190
 2017-11-17 23:41:58:577   132 -0.593975  0.375168 -0.004774     23.16
*2017-11-17 23:41:58:577   132    -20170   -546172   2048800     23087
 2017-11-17 23:41:58:577    49 -0.650519  0.329249  0.001877     23.19
*2017-11-17 23:41:58:577    49    -49249   -286514   2147443     23095
 2017-11-17 23:41:58:577   134 -0.699488  0.267502  0.002040     23.08
*2017-11-17 23:41:58:577   134      1134   1031657   1658528     23155
 2017-11-17 23:41:58:577   135 -0.736538  0.202289  0.000605     23.19
*2017-11-17 23:41:58:577   135    -26675     68618   2159169     23223
 2017-11-17 23:41:58:577   136 -0.761556  0.135630  0.000628     23.14
*2017-11-17 23:41:58:577   136    -41464    337801   2099558     23138
 2017-11-17 23:41:58:577   137 -0.775591  0.071180  0.001285     23.15
*2017-11-17 23:41:58:577   137    -29147   -655693   2037598     23100
 2017-11-17 23:41:58:577   138 -0.780238  0.003089  0.002060     23.20
*2017-11-17 23:41:58:577   138      4294   -832118   1898282     23127
 2017-11-17 23:41:58:577   139 -0.779279  0.034270  0.000043     23.22
*2017-11-17 23:41:58:577   139    -21610    871015   1782699     23189
 2017-11-17 23:41:58:577   140 -0.770410 -0.099524  0.000839     23.09
*2017-11-17 23:41:58:577   140    -18062   1201496   1402153     23095
 2017-11-17 23:41:58:577   141 -0.751402 -0.167039  0.002028     23.09
*2017-11-17 23:41:58:577   141     10443  -1283430   1246291     22973
 2017-11-17 23:41:58:577   142 -0.721793 -0.231422  0.002466     23.10
*2017-11-17 23:41:58:577   142    -17762    147417   2168389     23151
 2017-11-17 23:41:58:577   143 -0.679544 -0.295552 -0.000020     23.13
*2017-11-17 23:41:58:577   143     -9410    -23582   2162592     23202
 2017-11-17 23:41:58:577   144 -0.621644 -0.359160  0.001471     23.06
*2017-11-17 23:41:58:577   144    -19896   -987816   1687011     23060
 2017-11-17 23:41:58:577   145 -0.547878 -0.415511  0.003420     23.07
*2017-11-17 23:41:58:577   145      5472    729469   1945550     23082
 2017-11-17 23:41:58:577   146 -0.457632 -0.459087  0.002758     22.97
*2017-11-17 23:41:58:577   146       174  -1152448   1529047     23068
 2017-11-17 23:42:00:578    75 -0.500593  0.441236  0.000480     23.09
*2017-11-17 23:42:00:578    75    -27154    527978   2072363     23189
 2017-11-17 23:42:00:578   132 -0.593997  0.375200 -0.004781     23.16
*2017-11-17 23:42:00:578   132    -20203   -546133   2048834     23086
 2017-11-17 23:42:00:578    49 -0.650535  0.329261  0.001850     23.19
*2017-11-17 23:42:00:578    49    -49218   -286463   2147383     23094
 2017-11-17 23:42:00:578   134 -0.699505  0.267523  0.002034     23.08
*2017-11-17 23:42:00:578   134      1153   1031745   1658587     23155
 2017-11-17 23:42:00:578   135 -0.736495  0.202295  0.000571     23.19
*2017-11-17 23:42:00:578   135    -26691     68562   2159096     23223
 2017-11-17 23:42:00:578   136 -0.761565  0.135625  0.000650     23.14
*2017-11-17 23:42:00:578   136    -41524    337787   2099584     23137
 2017-11-17 23:42:00:578   137 -0.775608  0.071161  0.001269     23.15
*2017-11-17 23:42:00:578   137    -29146   -655778   2037530     23099
 2017-11-17 23:42:00:578   138 -0.780277  0.003116  0.002059     23.20
*2017-11-17 23:42:00:578   138      4437   -832259   1898223     23126
 2017-11-17 23:42:00:578   139 -0.779253  0.034249  0.000049     23.22
*2017-11-17 23:42:00:578   139    -21537    871047   1782742     23187
 2017-11-17 23:42:00:578   140 -0.770389 -0.099505  0.000829     23.09
*2017-11-17 23:42:00:578   140    -18007   1201484   1401964     23095
 2017-11-17 23:42:00:578   141 -0.751414 -0.167023  0.002039     23.09
*2017-11-17 23:42:00:578   141     10327  -1283527   1246271     22974
 2017-11-17 23:42:00:578   142 -0.721769 -0.231452  0.002466     23.10
*2017-11-17 23:42:00:578   142    -17717    147363   2168439     23151
 2017-11-17 23:42:00:578   143 -0.679523 -0.295602 -0.000070     23.13
*2017-11-17 23:42:00:578   143     -9407    -23508   2162702     23201
 2017-11-17 23:42:00:578   144 -0.621616 -0.359167  0.001473     23.06
*2017-11-17 23:42:00:578   144    -19900   -987834   1686934     23059
 2017-11-17 23:42:00:578   145 -0.547856 -0.415511  0.003418     23.07
*2017-11-17 23:42:00:578   145      5488    729527   1945596     23081
 2017-11-17 23:42:00:578   146 -0.457626 -0.459122  0.002800     22.97
*2017-11-17 23:42:00:578   146       182  -1152449   1528985     23068
 2017-11-17 23:42:02:579    75 -0.500635  0.441183  0.000512     23.09
*2017-11-17 23:42:02:579    75    -27048    527973   2072392     23188
 2017-11-17 23:42:02:579   132 -0.593978  0.375182 -0.004776     23.16
*2017-11-17 23:42:02:579   132    -20152   -546129   2048889     23085
 2017-11-17 23:42:02:579    49 -0.650570  0.329270  0.001851     23.19
*2017-11-17 23:42:02:579    49    -49279   -286399   2147431     23094
 2017-11-17 23:42:02:579   134 -0.699501  0.267536  0.002031     23.08
*2017-11-17 23:42:02:579   134      1139   1031697   1658536     23155
 2017-11-17 23:42:02:579   135 -0.736505  0.202294  0.000533     23.19
*2017-11-17 23:42:02:579   135    -26831     68602   2159213     23222
 2017-11-17 23:42:02:579   136 -0.761574  0.135648  0.000622     23.14
*2017-11-17 23:42:02:579   136    -41448    337849   2099609     23137
 2017-11-17 23:42:02:579   137 -0.775596  0.071128  0.001274     23.15
*2017-11-17 23:42:02:579   137    -29174   -655658   2037607     23099
 2017-11-17 23:42:02:579   138 -0.780264  0.003120  0.002032     23.20
*2017-11-17 23:42:02:579   138      4401   -832073   1898226     23127
 2017-11-17 23:42:02:579   139 -0.779295  0.034264  0.000099     23.22
*2017-11-17 23:42:02:579   139    -21540    871070   1782842     23186
 2017-11-17 23:42:02:579   140 -0.770405 -0.099482  0.000851     23.09
*2017-11-17 23:42:02:579   140    -18094   1201339   1402086     23095
 2017-11-17 23:42:02:579   141 -0.751434 -0.167021  0.002020     23.09
*2017-11-17 23:42:02:579   141     10269  -1283556   1246245     22973
 2017-11-17 23:42:02:579   142 -0.721796 -0.231410  0.002476     23.10
*2017-11-17 23:42:02:579   142    -17730    147275   2168404     23149
 2017-11-17 23:42:02:579   143 -0.679525 -0.295536 -0.000059     23.13
*2017-11-17 23:42:02:579   143     -9333    -23495   2162666     23200
 2017-11-17 23:42:02:579   144 -0.621697 -0.359165  0.001504     23.06
*2017-11-17 23:42:02:579   144    -19989   -987832   1687158     23058
