
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:45:21:464    75 -0.128706  0.085530  0.000081     23.10
*2017-11-17 23:45:21:464    75     -6425    119417    514340     23241
 2017-11-17 23:45:21:464   132 -0.147679  0.074880 -0.000636     23.16
*2017-11-17 23:45:21:464   132     -5134   -125510    512946     23083
 2017-11-17 23:45:21:464    49 -0.160862  0.069146  0.000530     23.22
*2017-11-17 23:45:21:464    49    -14678    -62498    539641     23097
 2017-11-17 23:45:21:464   134 -0.173697  0.058473  0.000530     23.12
*2017-11-17 23:45:21:464   134      -173    207972    411272     23165
 2017-11-17 23:45:21:464   135 -0.184337  0.045760  0.000216     23.24
*2017-11-17 23:45:21:464   135     -6480     18982    546098     23218
 2017-11-17 23:45:21:464   136 -0.192345  0.031433  0.000286     23.19
*2017-11-17 23:45:21:464   136    -11218     77633    528642     23192
 2017-11-17 23:45:21:464   137 -0.197051  0.016855  0.000412     23.17
*2017-11-17 23:45:21:464   137     -9568   -145599    504342     23104
 2017-11-17 23:45:21:464   138 -0.198785  0.000849  0.000654     23.20
*2017-11-17 23:45:21:464   138      1470   -176588    468386     23139
 2017-11-17 23:45:21:464   139 -0.198279  0.007881 -0.000091     23.22
*2017-11-17 23:45:21:464   139     -6333    183508    438113     23217
 2017-11-17 23:45:21:464   140 -0.195233 -0.023050  0.000286     23.10
*2017-11-17 23:45:21:464   140     -3915    233214    360952     23096
 2017-11-17 23:45:21:464   141 -0.189101 -0.038079  0.000687     23.08
*2017-11-17 23:45:21:464   141      2043   -244310    330051     22986
 2017-11-17 23:45:21:464   142 -0.180076 -0.051307  0.000754     23.10
*2017-11-17 23:45:21:464   142     -6339     34620    544922     23174
 2017-11-17 23:45:21:464   143 -0.168346 -0.063140  0.000143     23.14
*2017-11-17 23:45:21:464   143     -4010     -1706    548231     23195
 2017-11-17 23:45:21:464   144 -0.154160 -0.073783  0.000443     23.07
*2017-11-17 23:45:21:464   144     -5722   -201914    417717     23066
 2017-11-17 23:45:21:464   145 -0.138280 -0.081987  0.001005     23.07
*2017-11-17 23:45:21:464   145      1182    161656    479335     23118
 2017-11-17 23:45:21:464   146 -0.121012 -0.087342  0.000768     22.99
*2017-11-17 23:45:21:464   146       143   -225580    386418     23071
 2017-11-17 23:45:23:465    75 -0.128742  0.085546  0.000109     23.09
*2017-11-17 23:45:23:465    75     -6405    119416    514364     23241
 2017-11-17 23:45:23:465   132 -0.147677  0.074864 -0.000643     23.16
*2017-11-17 23:45:23:465   132     -4986   -125544    512903     23083
 2017-11-17 23:45:23:465    49 -0.160841  0.069146  0.000525     23.22
*2017-11-17 23:45:23:465    49    -14682    -62414    539734     23098
 2017-11-17 23:45:23:465   134 -0.173671  0.058470  0.000563     23.12
*2017-11-17 23:45:23:465   134      -154    207925    411266     23165
 2017-11-17 23:45:23:465   135 -0.184346  0.045760  0.000209     23.24
*2017-11-17 23:45:23:465   135     -6358     18939    546165     23218
 2017-11-17 23:45:23:465   136 -0.192321  0.031443  0.000271     23.19
*2017-11-17 23:45:23:465   136    -11175     77662    528578     23190
 2017-11-17 23:45:23:465   137 -0.197031  0.016893  0.000436     23.18
*2017-11-17 23:45:23:465   137     -9455   -145575    504349     23104
 2017-11-17 23:45:23:465   138 -0.198755  0.000865  0.000611     23.20
*2017-11-17 23:45:23:465   138      1547   -176591    468267     23140
 2017-11-17 23:45:23:465   139 -0.198303  0.007866 -0.000135     23.22
*2017-11-17 23:45:23:465   139     -6320    183508    438055     23217
 2017-11-17 23:45:23:465   140 -0.195267 -0.023019  0.000288     23.10
*2017-11-17 23:45:23:465   140     -3993    233257    361052     23095
 2017-11-17 23:45:23:465   141 -0.189086 -0.038092  0.000635     23.08
*2017-11-17 23:45:23:465   141      2069   -244263    330129     22987
 2017-11-17 23:45:23:465   142 -0.180079 -0.051298  0.000713     23.10
*2017-11-17 23:45:23:465   142     -6407     34722    544867     23175
 2017-11-17 23:45:23:465   143 -0.168303 -0.063142  0.000116     23.14
*2017-11-17 23:45:23:465   143     -3892     -1661    548147     23196
 2017-11-17 23:45:23:465   144 -0.154153 -0.073784  0.000440     23.07
*2017-11-17 23:45:23:465   144     -5714   -201916    417700     23067
 2017-11-17 23:45:23:465   145 -0.138257 -0.081992  0.001008     23.07
*2017-11-17 23:45:23:465   145      1091    161649    479265     23118
 2017-11-17 23:45:23:465   146 -0.121040 -0.087324  0.000758     22.99
*2017-11-17 23:45:23:465   146       136   -225595    386354     23072
 2017-11-17 23:45:25:467    75 -0.128760  0.085543  0.000107     23.09
*2017-11-17 23:45:25:467    75     -6388    119399    514422     23240
 2017-11-17 23:45:25:467   132 -0.147657  0.074904 -0.000674     23.16
*2017-11-17 23:45:25:467   132     -5107   -125545    512805     23085
 2017-11-17 23:45:25:467    49 -0.160855  0.069141  0.000535     23.22
*2017-11-17 23:45:25:467    49    -14834    -62478    539617     23099
