
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:33:31:536    75 -2.466823  0.001508  0.001571     23.01
*2017-11-17 23:33:31:536    75    -59957   -135123   7290984     23123
 2017-11-17 23:33:31:536   132 -2.469576 -0.062845  0.021688     23.06
*2017-11-17 23:33:31:536   132    -82962   -325042   7037065     23041
 2017-11-17 23:33:31:536    49 -2.470475 -0.005160  0.007547     23.09
*2017-11-17 23:33:31:536    49   -110782    -76224   7217892     23104
 2017-11-17 23:33:31:536   134 -2.469625  0.004438  0.006600     23.00
*2017-11-17 23:33:31:536   134   -114760   -286943   7291956     23056
 2017-11-17 23:33:31:536   135 -2.470313  0.005619  0.003264     23.12
*2017-11-17 23:33:31:536   135    -59578    -92241   7155719     23189
 2017-11-17 23:33:31:536   136 -2.470382  0.005940  0.001869     23.08
*2017-11-17 23:33:31:536   136   -112251   -116199   7133137     23078
 2017-11-17 23:33:31:536   137 -2.470173  0.013150  0.004179     23.14
*2017-11-17 23:33:31:536   137    -83241    -32449   7289194     23051
 2017-11-17 23:33:31:536   138 -2.469208  0.008311  0.005279     23.21
*2017-11-17 23:33:31:536   138    -24675    -15434   7194114     23085
 2017-11-17 23:33:31:536   139 -2.470109  0.007395 -0.002918     23.19
*2017-11-17 23:33:31:536   139    -55244    -98310   7123797     23090
 2017-11-17 23:33:31:536   140 -2.470120  0.000617  0.003022     23.10
*2017-11-17 23:33:31:536   140    -35899    -50718   7312191     23007
 2017-11-17 23:33:31:536   141 -2.470792 -0.002133  0.006279     23.04
*2017-11-17 23:33:31:536   141    -37962   -130975   7128015     22931
 2017-11-17 23:33:31:536   142 -2.470316  0.005275  0.007401     23.05
*2017-11-17 23:33:31:536   142    -33453   -124663   7223511     23137
 2017-11-17 23:33:31:536   143 -2.469431  0.008148  0.000204     23.09
*2017-11-17 23:33:31:536   143     -7286   -107192   7157432     23212
 2017-11-17 23:33:31:536   144 -2.469712  0.003904  0.006426     23.01
*2017-11-17 23:33:31:536   144    -94453    -69885   7039648     23014
 2017-11-17 23:33:31:536   145 -2.468325  0.001588  0.014199     23.02
*2017-11-17 23:33:31:536   145     23996    -83511   7225699     22997
 2017-11-17 23:33:31:536   146 -2.461874  0.002806  0.011874     22.93
*2017-11-17 23:33:31:536   146    -85793    -52701   7201229     23019
 2017-11-17 23:33:33:537    75 -2.466846  0.001455  0.001597     23.01
*2017-11-17 23:33:33:537    75    -59965   -135061   7290965     23123
 2017-11-17 23:33:33:537   132 -2.469547 -0.062846  0.021735     23.06
*2017-11-17 23:33:33:537   132    -82932   -324875   7037040     23042
 2017-11-17 23:33:33:537    49 -2.470525 -0.005204  0.007542     23.09
*2017-11-17 23:33:33:537    49   -110891    -76191   7217988     23106
 2017-11-17 23:33:33:537   134 -2.469598  0.004439  0.006619     23.00
*2017-11-17 23:33:33:537   134   -114889   -286943   7291867     23056
 2017-11-17 23:33:33:537   135 -2.470307  0.005641  0.003267     23.12
*2017-11-17 23:33:33:537   135    -59576    -92157   7155633     23189
 2017-11-17 23:33:33:537   136 -2.470335  0.005938  0.001820     23.08
*2017-11-17 23:33:33:537   136   -112118   -116205   7132995     23078
 2017-11-17 23:33:33:537   137 -2.470192  0.013154  0.004152     23.14
*2017-11-17 23:33:33:537   137    -83360    -32382   7289184     23052
 2017-11-17 23:33:33:537   138 -2.469253  0.008325  0.005286     23.21
*2017-11-17 23:33:33:537   138    -24752    -15499   7194303     23085
 2017-11-17 23:33:33:537   139 -2.470082  0.007425 -0.002919     23.19
*2017-11-17 23:33:33:537   139    -55231    -98429   7123952     23090
 2017-11-17 23:33:33:537   140 -2.470153  0.000628  0.003061     23.11
*2017-11-17 23:33:33:537   140    -35968    -50864   7312270     23006
 2017-11-17 23:33:33:537   141 -2.470786 -0.002073  0.006267     23.04
*2017-11-17 23:33:33:537   141    -38077   -130983   7128120     22931
 2017-11-17 23:33:33:537   142 -2.470314  0.005299  0.007444     23.05
*2017-11-17 23:33:33:537   142    -33379   -124652   7223569     23137
 2017-11-17 23:33:33:537   143 -2.469492  0.008125  0.000232     23.09
*2017-11-17 23:33:33:537   143     -7305   -107157   7157573     23212
 2017-11-17 23:33:33:537   144 -2.469709  0.003890  0.006402     23.01
*2017-11-17 23:33:33:537   144    -94386    -69922   7039641     23014
 2017-11-17 23:33:33:537   145 -2.468355  0.001530  0.014196     23.02
*2017-11-17 23:33:33:537   145     23944    -83507   7225615     22997
 2017-11-17 23:33:33:537   146 -2.461907  0.002804  0.011916     22.93
*2017-11-17 23:33:33:537   146    -85781    -52862   7201323     23020
 2017-11-17 23:33:35:537    75 -2.466862  0.001526  0.001581     23.01
*2017-11-17 23:33:35:537    75    -59902   -135181   7290923     23123
 2017-11-17 23:33:35:537   132 -2.469554 -0.062844  0.021725     23.06
*2017-11-17 23:33:35:537   132    -82933   -324978   7037105     23042
 2017-11-17 23:33:35:537    49 -2.470487 -0.005205  0.007520     23.09
*2017-11-17 23:33:35:537    49   -110833    -76083   7217899     23106
 2017-11-17 23:33:35:537   134 -2.469573  0.004453  0.006617     23.00
*2017-11-17 23:33:35:537   134   -114860   -286936   7291886     23056
 2017-11-17 23:33:35:537   135 -2.470293  0.005598  0.003245     23.12
*2017-11-17 23:33:35:537   135    -59587    -92189   7155590     23189
 2017-11-17 23:33:35:537   136 -2.470336  0.005995  0.001810     23.08
*2017-11-17 23:33:35:537   136   -112092   -116047   7132994     23079
 2017-11-17 23:33:35:537   137 -2.470157  0.013120  0.004171     23.14
*2017-11-17 23:33:35:537   137    -83224    -32423   7289261     23052
 2017-11-17 23:33:35:537   138 -2.469229  0.008317  0.005296     23.21
*2017-11-17 23:33:35:537   138    -24596    -15223   7194118     23085
 2017-11-17 23:33:35:537   139 -2.470068  0.007413 -0.002915     23.19
*2017-11-17 23:33:35:537   139    -55171    -98431   7123834     23090
 2017-11-17 23:33:35:537   140 -2.470125  0.000667  0.003042     23.11
*2017-11-17 23:33:35:537   140    -35924    -50671   7312316     23007
 2017-11-17 23:33:35:537   141 -2.470806 -0.002109  0.006268     23.04
*2017-11-17 23:33:35:537   141    -38022   -130922   7128067     22931
 2017-11-17 23:33:35:537   142 -2.470339  0.005285  0.007394     23.05
*2017-11-17 23:33:35:537   142    -33432   -124741   7223459     23137
 2017-11-17 23:33:35:537   143 -2.469434  0.008223  0.000175     23.09
*2017-11-17 23:33:35:537   143     -7334   -107176   7157499     23212
 2017-11-17 23:33:35:537   144 -2.469688  0.003901  0.006413     23.01
*2017-11-17 23:33:35:537   144    -94416    -69892   7039576     23014
 2017-11-17 23:33:35:537   145 -2.468294  0.001573  0.014205     23.02
*2017-11-17 23:33:35:537   145     23948    -83468   7225536     22997
 2017-11-17 23:33:35:537   146 -2.461890  0.002826  0.011896     22.93
*2017-11-17 23:33:35:537   146    -85808    -52741   7201129     23020
 2017-11-17 23:33:37:538    75 -2.466852  0.001499  0.001556     23.01
*2017-11-17 23:33:37:538    75    -59897   -135085   7290933     23123
 2017-11-17 23:33:37:538   132 -2.469559 -0.062817  0.021707     23.06
*2017-11-17 23:33:37:538   132    -82976   -324994   7037026     23042
 2017-11-17 23:33:37:538    49 -2.470482 -0.005138  0.007486     23.09
*2017-11-17 23:33:37:538    49   -110688    -76195   7217905     23105
 2017-11-17 23:33:37:538   134 -2.469555  0.004447  0.006589     23.00
*2017-11-17 23:33:37:538   134   -114812   -286862   7291900     23056
 2017-11-17 23:33:37:538   135 -2.470297  0.005633  0.003242     23.12
*2017-11-17 23:33:37:538   135    -59478    -92232   7155559     23190
 2017-11-17 23:33:37:538   136 -2.470327  0.005940  0.001792     23.08
*2017-11-17 23:33:37:538   136   -112040   -116199   7132969     23078
 2017-11-17 23:33:37:538   137 -2.470180  0.013132  0.004161     23.14
*2017-11-17 23:33:37:538   137    -83303    -32323   7289243     23052
 2017-11-17 23:33:37:538   138 -2.469249  0.008293  0.005269     23.21
*2017-11-17 23:33:37:538   138    -24761    -15305   7194209     23086
 2017-11-17 23:33:37:538   139 -2.470059  0.007398 -0.002954     23.19
*2017-11-17 23:33:37:538   139    -55079    -98252   7123816     23090
 2017-11-17 23:33:37:538   140 -2.470125  0.000629  0.002989     23.11
*2017-11-17 23:33:37:538   140    -35857    -50746   7312286     23006
 2017-11-17 23:33:37:538   141 -2.470780 -0.002116  0.006284     23.04
*2017-11-17 23:33:37:538   141    -37994   -130953   7127965     22931
 2017-11-17 23:33:37:538   142 -2.470333  0.005320  0.007423     23.05
*2017-11-17 23:33:37:538   142    -33403   -124710   7223533     23137
 2017-11-17 23:33:37:538   143 -2.469463  0.008194  0.000234     23.09
*2017-11-17 23:33:37:538   143     -7256   -107246   7157559     23213
 2017-11-17 23:33:37:538   144 -2.469702  0.003888  0.006424     23.01
*2017-11-17 23:33:37:538   144    -94446    -69926   7039619     23014
 2017-11-17 23:33:37:538   145 -2.468337  0.001592  0.014180     23.02
*2017-11-17 23:33:37:538   145     24025    -83485   7225479     22997
 2017-11-17 23:33:37:538   146 -2.461858  0.002814  0.011886     22.93
*2017-11-17 23:33:37:538   146    -85741    -52691   7201263     23020
 2017-11-17 23:33:39:539    75 -2.466884  0.001532  0.001571     23.01
*2017-11-17 23:33:39:539    75    -59903   -135101   7290935     23124
 2017-11-17 23:33:39:539   132 -2.469592 -0.062877  0.021724     23.06
*2017-11-17 23:33:39:539   132    -82929   -324939   7037006     23042
 2017-11-17 23:33:39:539    49 -2.470485 -0.005153  0.007529     23.09
*2017-11-17 23:33:39:539    49   -110752    -76176   7217908     23106
 2017-11-17 23:33:39:539   134 -2.469581  0.004430  0.006612     23.00
*2017-11-17 23:33:39:539   134   -114860   -287031   7292007     23056
 2017-11-17 23:33:39:539   135 -2.470299  0.005627  0.003245     23.12
*2017-11-17 23:33:39:539   135    -59562    -92345   7155525     23190
 2017-11-17 23:33:39:539   136 -2.470355  0.005930  0.001803     23.08
*2017-11-17 23:33:39:539   136   -112073   -116229   7133053     23079
 2017-11-17 23:33:39:539   137 -2.470168  0.013152  0.004182     23.14
*2017-11-17 23:33:39:539   137    -83303    -32576   7289224     23052
 2017-11-17 23:33:39:539   138 -2.469246  0.008320  0.005308     23.21
*2017-11-17 23:33:39:539   138    -24609    -15384   7194095     23085
 2017-11-17 23:33:39:539   139 -2.470048  0.007357 -0.002924     23.19
*2017-11-17 23:33:39:539   139    -55195    -98292   7123826     23091
 2017-11-17 23:33:39:539   140 -2.470128  0.000635  0.003012     23.11
*2017-11-17 23:33:39:539   140    -35899    -50656   7312384     23007
 2017-11-17 23:33:39:539   141 -2.470774 -0.002097  0.006267     23.04
*2017-11-17 23:33:39:539   141    -38103   -130999   7128090     22931
 2017-11-17 23:33:39:539   142 -2.470326  0.005230  0.007423     23.05
*2017-11-17 23:33:39:539   142    -33462   -124655   7223495     23137
 2017-11-17 23:33:39:539   143 -2.469426  0.008166  0.000180     23.09
*2017-11-17 23:33:39:539   143     -7366   -107170   7157548     23213
 2017-11-17 23:33:39:539   144 -2.469743  0.003918  0.006434     23.01
*2017-11-17 23:33:39:539   144    -94475    -69846   7039742     23014
 2017-11-17 23:33:39:539   145 -2.468313  0.001621  0.014207     23.02
*2017-11-17 23:33:39:539   145     23963    -83530   7225554     22999
 2017-11-17 23:33:39:539   146 -2.461898  0.002798  0.011926     22.93
*2017-11-17 23:33:39:539   146    -85816    -52610   7201191     23019
