
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:19:04:828    75 -1.134837 -0.831385  0.000809     22.76
*2017-11-16 20:19:04:828    75    -31184   -870565   3756805     22931
 2017-11-16 20:19:04:828   132 -1.201556 -0.693316  0.027940     22.84
*2017-11-16 20:19:04:828   132    -64877    469192   3632519     22856
 2017-11-16 20:19:04:828    49 -1.266098 -0.522220  0.003820     22.89
*2017-11-16 20:19:04:828    49    -55133    340233   3750961     22908
 2017-11-16 20:19:04:828   134 -1.295756 -0.393749  0.003420     22.80
*2017-11-16 20:19:04:828   134   -120054  -1998456   3450750     22836
 2017-11-16 20:19:04:828   135 -1.312752 -0.283873  0.001831     22.93
*2017-11-16 20:19:04:828   135    -33761   -160810   3732873     23021
 2017-11-16 20:19:04:828   136 -1.322270 -0.183401  0.000540     22.88
*2017-11-16 20:19:04:828   136    -64537   -570571   3702657     22883
 2017-11-16 20:19:04:828   137 -1.327174 -0.085434  0.002256     22.96
*2017-11-16 20:19:04:828   137    -56085    933246   3724933     22864
 2017-11-16 20:19:04:828   138 -1.328252  0.003274  0.002584     23.03
*2017-11-16 20:19:04:828   138    -43480   1267658   3607076     22906
 2017-11-16 20:19:04:828   139 -1.328615 -0.039125 -0.003360     23.02
*2017-11-16 20:19:04:828   139    -34868  -1447552   3539430     22885
 2017-11-16 20:19:04:828   140 -1.325318  0.136911  0.001088     22.91
*2017-11-16 20:19:04:828   140    -14850  -2310653   3263510     22759
 2017-11-16 20:19:04:828   141 -1.318966  0.232074  0.003684     22.86
*2017-11-16 20:19:04:828   141    -70966   2514104   3034804     22798
 2017-11-16 20:19:04:828   142 -1.305437  0.340062  0.004217     22.86
*2017-11-16 20:19:04:828   142    -23806   -310660   3759784     22962
 2017-11-16 20:19:04:828   143 -1.283144  0.456540  0.000400     22.91
*2017-11-16 20:19:04:828   143     -9881    -52700   3732957     23030
 2017-11-16 20:19:04:828   144 -1.248859  0.586422  0.003837     22.85
*2017-11-16 20:19:04:828   144    -72307   1560323   3447189     22847
 2017-11-16 20:19:04:828   145 -1.188972  0.739444  0.007699     22.86
*2017-11-16 20:19:04:828   145        -6  -1146473   3673643     22796
 2017-11-16 20:19:04:828   146 -1.078429  0.925837  0.005427     22.80
*2017-11-16 20:19:04:828   146    -91523   2030632   3333625     22860
 2017-11-16 20:19:06:828    75 -1.134780 -0.831390  0.000840     22.76
*2017-11-16 20:19:06:828    75    -31186   -870609   3756820     22930
 2017-11-16 20:19:06:828   132 -1.201587 -0.693306  0.027928     22.84
*2017-11-16 20:19:06:828   132    -64775    469193   3632498     22856
 2017-11-16 20:19:06:828    49 -1.266133 -0.522230  0.003798     22.89
*2017-11-16 20:19:06:828    49    -55130    340255   3750968     22908
 2017-11-16 20:19:06:828   134 -1.295705 -0.393752  0.003407     22.80
