
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:16:25:559    75 -2.700742 -0.261737  0.002012     22.77
*2017-11-16 20:16:25:559    75    -54040   -499393   6882951     22945
 2017-11-16 20:16:25:559   132 -2.563325 -0.306418  0.029235     22.85
*2017-11-16 20:16:25:559   132    -85271     -8349   6570893     22851
 2017-11-16 20:16:25:559    49 -2.468285 -0.214727  0.007487     22.90
*2017-11-16 20:16:25:559    49    -96715    107262   6658500     22903
 2017-11-16 20:16:25:559   134 -2.393370 -0.168452  0.006133     22.81
*2017-11-16 20:16:25:559   134   -140163   -974511   7598000     22847
 2017-11-16 20:16:25:559   135 -2.339520 -0.127363  0.002897     22.95
*2017-11-16 20:16:25:559   135    -55071   -138439   6562818     23025
 2017-11-16 20:16:25:559   136 -2.303245 -0.084095  0.001226     22.89
*2017-11-16 20:16:25:559   136   -104380   -354435   6622973     22895
 2017-11-16 20:16:25:559   137 -2.283097 -0.033524  0.003485     22.96
*2017-11-16 20:16:25:559   137    -82141    389144   6941811     22855
 2017-11-16 20:16:25:559   138 -2.275942  0.006380  0.004385     23.03
*2017-11-16 20:16:25:559   138    -34305    512489   7041150     22901
 2017-11-16 20:16:25:559   139 -2.277198 -0.013143 -0.003293     23.02
*2017-11-16 20:16:25:559   139    -54621   -663121   7120884     22897
 2017-11-16 20:16:25:559   140 -2.289689  0.065100  0.001772     22.90
*2017-11-16 20:16:25:559   140    -34132   -777317   8071257     22768
 2017-11-16 20:16:25:559   141 -2.318108  0.106241  0.005753     22.85
*2017-11-16 20:16:25:559   141    -52002    586059   8098726     22795
 2017-11-16 20:16:25:559   142 -2.361162  0.154904  0.006943     22.86
*2017-11-16 20:16:25:559   142    -31040   -237535   6640216     22965
 2017-11-16 20:16:25:559   143 -2.421884  0.196308  0.000170     22.90
*2017-11-16 20:16:25:559   143     -7312   -100954   6559312     23031
 2017-11-16 20:16:25:559   144 -2.509010  0.225867  0.006588     22.85
*2017-11-16 20:16:25:559   144   -101424    529513   7161061     22847
 2017-11-16 20:16:25:559   145 -2.621996  0.249735  0.014924     22.86
*2017-11-16 20:16:25:559   145     20491   -564072   6989284     22806
 2017-11-16 20:16:25:559   146 -2.760623  0.270515  0.012709     22.80
*2017-11-16 20:16:25:559   146   -103448    626459   7682861     22861
 2017-11-16 20:16:27:560    75 -2.700750 -0.261734  0.001997     22.77
*2017-11-16 20:16:27:560    75    -54149   -499251   6882976     22944
 2017-11-16 20:16:27:560   132 -2.563338 -0.306409  0.029202     22.85
*2017-11-16 20:16:27:560   132    -85304     -8388   6570920     22850
 2017-11-16 20:16:27:560    49 -2.468289 -0.214723  0.007477     22.90
*2017-11-16 20:16:27:560    49    -96757    107387   6658491     22903
 2017-11-16 20:16:27:560   134 -2.393409 -0.168428  0.006106     22.81
*2017-11-16 20:16:27:560   134   -140074   -974486   7598040     22847
 2017-11-16 20:16:27:560   135 -2.339527 -0.127313  0.002936     22.94
*2017-11-16 20:16:27:560   135    -55193   -138451   6562724     23026
 2017-11-16 20:16:27:560   136 -2.303208 -0.084061  0.001197     22.89
*2017-11-16 20:16:27:560   136   -104301   -354339   6622864     22894
 2017-11-16 20:16:27:560   137 -2.283089 -0.033514  0.003474     22.96
*2017-11-16 20:16:27:560   137    -82063    389220   6941828     22854
 2017-11-16 20:16:27:560   138 -2.275952  0.006371  0.004371     23.03
*2017-11-16 20:16:27:560   138    -34147    512505   7041224     22901
 2017-11-16 20:16:27:560   139 -2.277168 -0.013149 -0.003249     23.03
*2017-11-16 20:16:27:560   139    -54594   -663111   7120899     22896
 2017-11-16 20:16:27:560   140 -2.289686  0.065146  0.001788     22.90
*2017-11-16 20:16:27:560   140    -34090   -777312   8071287     22767
