
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:11:47:479    75 -2.470978  0.004120  0.002494     22.80
*2017-11-16 20:11:47:479    75    -61598   -128619   7290155     22979
 2017-11-16 20:11:47:479   132 -2.469495 -0.060895  0.022872     22.89
*2017-11-16 20:11:47:479   132    -85328   -318266   7037827     22875
 2017-11-16 20:11:47:479    49 -2.469853 -0.002785  0.008320     22.94
*2017-11-16 20:11:47:479    49   -110360    -70452   7218589     22925
 2017-11-16 20:11:47:479   134 -2.469098  0.006926  0.007250     22.84
*2017-11-16 20:11:47:479   134   -118003   -281510   7292289     22887
 2017-11-16 20:11:47:479   135 -2.469890  0.007924  0.003846     22.98
*2017-11-16 20:11:47:479   135    -57530    -99182   7155590     23044
 2017-11-16 20:11:47:479   136 -2.470062  0.008596  0.002422     22.93
*2017-11-16 20:11:47:479   136   -113747   -108849   7132629     22927
 2017-11-16 20:11:47:479   137 -2.469913  0.015794  0.004633     22.99
*2017-11-16 20:11:47:479   137    -85570    -25553   7290284     22879
 2017-11-16 20:11:47:479   138 -2.469174  0.010937  0.006005     23.05
*2017-11-16 20:11:47:479   138    -26945     -8960   7195679     22925
 2017-11-16 20:11:47:479   139 -2.469907  0.004929 -0.003659     23.04
*2017-11-16 20:11:47:479   139    -57352    -91944   7122389     22938
 2017-11-16 20:11:47:479   140 -2.470137  0.002762  0.002931     22.93
*2017-11-16 20:11:47:479   140    -38405    -43771   7326082     22804
 2017-11-16 20:11:47:479   141 -2.470877  0.000388  0.007070     22.88
*2017-11-16 20:11:47:479   141    -40419   -123198   7165010     22811
 2017-11-16 20:11:47:479   142 -2.470473  0.007748  0.008238     22.88
*2017-11-16 20:11:47:479   142    -34709   -117473   7223287     22989
 2017-11-16 20:11:47:479   143 -2.469772  0.010469  0.000979     22.93
*2017-11-16 20:11:47:479   143     -9432    -99832   7157819     23049
 2017-11-16 20:11:47:479   144 -2.470337  0.005963  0.007249     22.87
*2017-11-16 20:11:47:479   144    -96779    -64321   7042057     22866
 2017-11-16 20:11:47:479   145 -2.470795  0.003425  0.015123     22.88
*2017-11-16 20:11:47:479   145     22243    -76529   7224549     22844
 2017-11-16 20:11:47:479   146 -2.473506  0.005900  0.012742     22.81
*2017-11-16 20:11:47:479   146    -88404    -47693   7209447     22880
 2017-11-16 20:11:49:480    75 -2.470968  0.004109  0.002501     22.80
*2017-11-16 20:11:49:480    75    -61618   -128638   7289976     22980
 2017-11-16 20:11:49:480   132 -2.469479 -0.060896  0.022855     22.89
*2017-11-16 20:11:49:480   132    -85289   -318251   7037872     22875
 2017-11-16 20:11:49:480    49 -2.469845 -0.002775  0.008337     22.94
*2017-11-16 20:11:49:480    49   -110408    -70507   7218639     22924
 2017-11-16 20:11:49:480   134 -2.469045  0.006924  0.007223     22.84
*2017-11-16 20:11:49:480   134   -117956   -281513   7292239     22887
 2017-11-16 20:11:49:480   135 -2.469835  0.007915  0.003854     22.98
*2017-11-16 20:11:49:480   135    -57524    -99201   7155622     23044
 2017-11-16 20:11:49:480   136 -2.470039  0.008626  0.002449     22.93
*2017-11-16 20:11:49:480   136   -113820   -108764   7132555     22927
 2017-11-16 20:11:49:480   137 -2.469908  0.015818  0.004621     22.99
*2017-11-16 20:11:49:480   137    -85550    -25577   7290302     22879
 2017-11-16 20:11:49:480   138 -2.469216  0.010943  0.006001     23.05
*2017-11-16 20:11:49:480   138    -27061     -9007   7195841     22925
 2017-11-16 20:11:49:480   139 -2.469918  0.004923 -0.003661     23.04
*2017-11-16 20:11:49:480   139    -57398    -91915   7122364     22938
 2017-11-16 20:11:49:480   140 -2.470152  0.002741  0.002948     22.92
*2017-11-16 20:11:49:480   140    -38423    -43799   7326051     22804
 2017-11-16 20:11:49:480   141 -2.470892  0.000395  0.007055     22.88
*2017-11-16 20:11:49:480   141    -40494   -123226   7165133     22811
 2017-11-16 20:11:49:480   142 -2.470479  0.007740  0.008231     22.88
*2017-11-16 20:11:49:480   142    -34678   -117410   7223267     22990
 2017-11-16 20:11:49:480   143 -2.469824  0.010452  0.001021     22.93
*2017-11-16 20:11:49:480   143     -9421    -99817   7157948     23049
 2017-11-16 20:11:49:480   144 -2.470328  0.005944  0.007298     22.87
*2017-11-16 20:11:49:480   144    -96914    -64370   7042031     22866
 2017-11-16 20:11:49:480   145 -2.470828  0.003415  0.015077     22.88
*2017-11-16 20:11:49:480   145     22315    -76533   7224383     22844
 2017-11-16 20:11:49:480   146 -2.473546  0.005891  0.012770     22.81
*2017-11-16 20:11:49:480   146    -88279    -47723   7209551     22880
 2017-11-16 20:11:51:481    75 -2.470977  0.004113  0.002471     22.80
*2017-11-16 20:11:51:481    75    -61608   -128522   7290072     22980
 2017-11-16 20:11:51:481   132 -2.469503 -0.060878  0.022879     22.89
*2017-11-16 20:11:51:481   132    -85361   -318261   7037999     22875
 2017-11-16 20:11:51:481    49 -2.469833 -0.002763  0.008353     22.94
*2017-11-16 20:11:51:481    49   -110233    -70512   7218701     22924
 2017-11-16 20:11:51:481   134 -2.469107  0.006905  0.007247     22.84
*2017-11-16 20:11:51:481   134   -118021   -281464   7292315     22887
 2017-11-16 20:11:51:481   135 -2.469865  0.007957  0.003849     22.98
*2017-11-16 20:11:51:481   135    -57541    -99209   7155656     23044
 2017-11-16 20:11:51:481   136 -2.470061  0.008632  0.002405     22.93
*2017-11-16 20:11:51:481   136   -113700   -108751   7132622     22928
 2017-11-16 20:11:51:481   137 -2.469909  0.015848  0.004641     22.99
*2017-11-16 20:11:51:481   137    -85600    -25649   7290323     22879
 2017-11-16 20:11:51:481   138 -2.469173  0.010952  0.005985     23.05
*2017-11-16 20:11:51:481   138    -26997     -8967   7195658     22925
 2017-11-16 20:11:51:481   139 -2.469929  0.004920 -0.003655     23.04
*2017-11-16 20:11:51:481   139    -57441    -91881   7122328     22938
 2017-11-16 20:11:51:481   140 -2.470172  0.002742  0.002885     22.92
*2017-11-16 20:11:51:481   140    -38343    -43790   7326080     22804
 2017-11-16 20:11:51:481   141 -2.470933  0.000393  0.007081     22.88
*2017-11-16 20:11:51:481   141    -40377   -123113   7165181     22811
 2017-11-16 20:11:51:481   142 -2.470485  0.007714  0.008249     22.88
*2017-11-16 20:11:51:481   142    -34734   -117327   7223276     22989
 2017-11-16 20:11:51:481   143 -2.469766  0.010466  0.000998     22.93
*2017-11-16 20:11:51:481   143     -9378    -99788   7157814     23049
 2017-11-16 20:11:51:481   144 -2.470267  0.005973  0.007280     22.87
*2017-11-16 20:11:51:481   144    -96862    -64289   7041845     22866
 2017-11-16 20:11:51:481   145 -2.470803  0.003413  0.015095     22.88
*2017-11-16 20:11:51:481   145     22250    -76588   7224577     22844
 2017-11-16 20:11:51:481   146 -2.473560  0.005932  0.012726     22.81
*2017-11-16 20:11:51:481   146    -88327    -47727   7209472     22880
 2017-11-16 20:11:53:482    75 -2.470993  0.004113  0.002481     22.80
*2017-11-16 20:11:53:482    75    -61575   -128676   7290144     22980
 2017-11-16 20:11:53:482   132 -2.469514 -0.060896  0.022883     22.89
*2017-11-16 20:11:53:482   132    -85303   -318323   7037870     22875
 2017-11-16 20:11:53:482    49 -2.469831 -0.002779  0.008342     22.94
*2017-11-16 20:11:53:482    49   -110393    -70512   7218695     22924
 2017-11-16 20:11:53:482   134 -2.469122  0.006924  0.007273     22.84
*2017-11-16 20:11:53:482   134   -118032   -281514   7292351     22887
 2017-11-16 20:11:53:482   135 -2.469888  0.007903  0.003838     22.98
*2017-11-16 20:11:53:482   135    -57492    -99247   7155632     23044
 2017-11-16 20:11:53:482   136 -2.470028  0.008626  0.002430     22.93
*2017-11-16 20:11:53:482   136   -113766   -108764   7132522     22927
 2017-11-16 20:11:53:482   137 -2.469916  0.015784  0.004674     22.99
*2017-11-16 20:11:53:482   137    -85584    -25653   7290326     22878
 2017-11-16 20:11:53:482   138 -2.469199  0.010937  0.006003     23.05
*2017-11-16 20:11:53:482   138    -27035     -8876   7195791     22925
 2017-11-16 20:11:53:482   139 -2.469921  0.004906 -0.003672     23.04
*2017-11-16 20:11:53:482   139    -57411    -91926   7122322     22938
 2017-11-16 20:11:53:482   140 -2.470170  0.002740  0.002942     22.92
*2017-11-16 20:11:53:482   140    -38369    -43791   7326130     22804
 2017-11-16 20:11:53:482   141 -2.470891  0.000368  0.007061     22.88
*2017-11-16 20:11:53:482   141    -40464   -123139   7164971     22812
 2017-11-16 20:11:53:482   142 -2.470485  0.007712  0.008244     22.88
*2017-11-16 20:11:53:482   142    -34823   -117501   7223292     22990
 2017-11-16 20:11:53:482   143 -2.469809  0.010499  0.001011     22.93
*2017-11-16 20:11:53:482   143     -9426    -99834   7157896     23049
 2017-11-16 20:11:53:482   144 -2.470351  0.005968  0.007276     22.87
*2017-11-16 20:11:53:482   144    -96853    -64307   7042102     22866
 2017-11-16 20:11:53:482   145 -2.470815  0.003376  0.015094     22.88
*2017-11-16 20:11:53:482   145     22179    -76536   7224624     22844
 2017-11-16 20:11:53:482   146 -2.473495  0.005921  0.012758     22.81
*2017-11-16 20:11:53:482   146    -88324    -47830   7209511     22880
 2017-11-16 20:11:55:482    75 -2.470980  0.004074  0.002477     22.80
*2017-11-16 20:11:55:482    75    -61601   -128575   7290142     22980
 2017-11-16 20:11:55:482   132 -2.469462 -0.060887  0.022899     22.89
*2017-11-16 20:11:55:482   132    -85260   -318296   7037917     22875
 2017-11-16 20:11:55:482    49 -2.469817 -0.002761  0.008357     22.94
*2017-11-16 20:11:55:482    49   -110363    -70405   7218658     22924
 2017-11-16 20:11:55:482   134 -2.469094  0.006921  0.007228     22.84
*2017-11-16 20:11:55:482   134   -118075   -281486   7292182     22888
 2017-11-16 20:11:55:482   135 -2.469887  0.007939  0.003847     22.98
*2017-11-16 20:11:55:482   135    -57500    -99227   7155622     23044
 2017-11-16 20:11:55:482   136 -2.470072  0.008609  0.002436     22.93
*2017-11-16 20:11:55:482   136   -113784   -108812   7132659     22927
 2017-11-16 20:11:55:482   137 -2.469898  0.015824  0.004652     22.99
*2017-11-16 20:11:55:482   137    -85662    -25594   7290408     22879
 2017-11-16 20:11:55:482   138 -2.469191  0.010957  0.005984     23.05
*2017-11-16 20:11:55:482   138    -27023     -8875   7195638     22925
 2017-11-16 20:11:55:482   139 -2.469918  0.004914 -0.003670     23.04
*2017-11-16 20:11:55:482   139    -57451    -91875   7122274     22939
 2017-11-16 20:11:55:482   140 -2.470158  0.002779  0.002933     22.92
*2017-11-16 20:11:55:482   140    -38357    -43896   7326088     22804
 2017-11-16 20:11:55:482   141 -2.470907  0.000379  0.007045     22.88
*2017-11-16 20:11:55:482   141    -40438   -123169   7165028     22812
 2017-11-16 20:11:55:482   142 -2.470512  0.007733  0.008272     22.88
*2017-11-16 20:11:55:482   142    -34763   -117392   7223239     22989
 2017-11-16 20:11:55:482   143 -2.469759  0.010499  0.001007     22.93
*2017-11-16 20:11:55:482   143     -9377    -99777   7157872     23048
 2017-11-16 20:11:55:482   144 -2.470299  0.005969  0.007279     22.87
*2017-11-16 20:11:55:482   144    -96862    -64301   7041942     22866
 2017-11-16 20:11:55:482   145 -2.470823  0.003451  0.015070     22.88
*2017-11-16 20:11:55:482   145     22302    -76544   7224536     22844
 2017-11-16 20:11:55:482   146 -2.473513  0.005911  0.012749     22.81
*2017-11-16 20:11:55:482   146    -88263    -47624   7209530     22881
