
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:20:34:374    75 -0.488588 -0.430746  0.000419     22.76
*2017-11-16 20:20:34:374    75    -17280   -587775   2040903     22922
 2017-11-16 20:20:34:374   132 -0.560776 -0.396654  0.014889     22.83
*2017-11-16 20:20:34:374   132    -39435    354102   2004847     22855
 2017-11-16 20:20:34:374    49 -0.635987 -0.326109  0.001910     22.88
*2017-11-16 20:20:34:374    49    -32530    251763   2112135     22907
 2017-11-16 20:20:34:374   134 -0.687225 -0.261060  0.001772     22.79
*2017-11-16 20:20:34:374   134    -62238  -1128756   1588460     22831
 2017-11-16 20:20:34:374   135 -0.723918 -0.195960  0.000932     22.92
*2017-11-16 20:20:34:374   135    -20574   -106771   2124045     23024
 2017-11-16 20:20:34:374   136 -0.748643 -0.130206  0.000237     22.88
*2017-11-16 20:20:34:374   136    -37991   -393746   2067005     22876
 2017-11-16 20:20:34:374   137 -0.762849 -0.062340  0.001282     22.95
*2017-11-16 20:20:34:374   137    -33594    634939   1990545     22861
 2017-11-16 20:20:34:374   138 -0.767367  0.001696  0.001419     23.02
*2017-11-16 20:20:34:374   138    -26333    820226   1841305     22898
 2017-11-16 20:20:34:374   139 -0.766721 -0.028933 -0.002146     23.02
*2017-11-16 20:20:34:374   139    -19212   -894342   1750702     22878
 2017-11-16 20:20:34:374   140 -0.757602  0.097873  0.000506     22.91
*2017-11-16 20:20:34:374   140     -6045  -1184025   1386463     22756
 2017-11-16 20:20:34:374   141 -0.739044  0.162763  0.002107     22.86
*2017-11-16 20:20:34:374   141    -32728   1219599   1242426     22779
 2017-11-16 20:20:34:374   142 -0.708541  0.230235  0.002365     22.86
*2017-11-16 20:20:34:374   142    -15811   -212221   2128972     22951
 2017-11-16 20:20:34:374   143 -0.665437  0.294556  0.000223     22.90
*2017-11-16 20:20:34:374   143     -7550    -26820   2126523     23024
 2017-11-16 20:20:34:374   144 -0.609158  0.354145  0.001859     22.84
*2017-11-16 20:20:34:374   144    -38489    945261   1656289     22836
 2017-11-16 20:20:34:374   145 -0.536729  0.407272  0.003581     22.84
*2017-11-16 20:20:34:374   145     -1984   -749803   1918203     22787
 2017-11-16 20:20:34:374   146 -0.447145  0.451306  0.002374     22.78
*2017-11-16 20:20:34:374   146    -45440   1116435   1481591     22844
 2017-11-16 20:20:36:375    75 -0.488603 -0.430700  0.000382     22.75
*2017-11-16 20:20:36:375    75    -17239   -587787   2040929     22922
 2017-11-16 20:20:36:375   132 -0.560810 -0.396662  0.014916     22.83
*2017-11-16 20:20:36:375   132    -39386    354079   2004868     22855
 2017-11-16 20:20:36:375    49 -0.635964 -0.326152  0.001885     22.88
*2017-11-16 20:20:36:375    49    -32659    251832   2112032     22907
 2017-11-16 20:20:36:375   134 -0.687210 -0.261051  0.001766     22.79
*2017-11-16 20:20:36:375   134    -62313  -1128779   1588557     22830
 2017-11-16 20:20:36:375   135 -0.723927 -0.195964  0.000917     22.92
*2017-11-16 20:20:36:375   135    -20567   -106681   2124088     23024
 2017-11-16 20:20:36:375   136 -0.748607 -0.130168  0.000187     22.88
*2017-11-16 20:20:36:375   136    -37853   -393642   2066903     22875
 2017-11-16 20:20:36:375   137 -0.762827 -0.062309  0.001249     22.95
*2017-11-16 20:20:36:375   137    -33545    635000   1990480     22860
 2017-11-16 20:20:36:375   138 -0.767394  0.001683  0.001457     23.02
*2017-11-16 20:20:36:375   138    -26279    820289   1841306     22898
 2017-11-16 20:20:36:375   139 -0.766736 -0.028900 -0.002149     23.02
*2017-11-16 20:20:36:375   139    -19143   -894459   1750639     22878
 2017-11-16 20:20:36:375   140 -0.757566  0.097896  0.000553     22.91
*2017-11-16 20:20:36:375   140     -5947  -1183899   1386505     22755
 2017-11-16 20:20:36:375   141 -0.739051  0.162754  0.002090     22.86
*2017-11-16 20:20:36:375   141    -32674   1219576   1242340     22779
 2017-11-16 20:20:36:375   142 -0.708518  0.230257  0.002347     22.86
*2017-11-16 20:20:36:375   142    -15720   -212138   2128911     22950
 2017-11-16 20:20:36:375   143 -0.665438  0.294578  0.000204     22.90
*2017-11-16 20:20:36:375   143     -7653    -26857   2126602     23023
 2017-11-16 20:20:36:375   144 -0.609168  0.354091  0.001926     22.84
*2017-11-16 20:20:36:375   144    -38671    945116   1656317     22835
 2017-11-16 20:20:36:375   145 -0.536688  0.407267  0.003601     22.84
*2017-11-16 20:20:36:375   145     -1968   -749778   1918161     22787
 2017-11-16 20:20:36:375   146 -0.447114  0.451297  0.002355     22.78
*2017-11-16 20:20:36:375   146    -45493   1116423   1481476     22844
 2017-11-16 20:20:38:375    75 -0.488570 -0.430736  0.000432     22.75
*2017-11-16 20:20:38:375    75    -17270   -587837   2040851     22922
 2017-11-16 20:20:38:375   132 -0.560791 -0.396679  0.014920     22.83
*2017-11-16 20:20:38:375   132    -39427    354062   2004937     22853
 2017-11-16 20:20:38:375    49 -0.636043 -0.326164  0.001908     22.88
*2017-11-16 20:20:38:375    49    -32526    251726   2112069     22907
 2017-11-16 20:20:38:375   134 -0.687179 -0.261053  0.001780     22.79
*2017-11-16 20:20:38:375   134    -62325  -1128826   1588503     22831
 2017-11-16 20:20:38:375   135 -0.723900 -0.195982  0.000928     22.92
*2017-11-16 20:20:38:375   135    -20692   -106818   2124057     23023
 2017-11-16 20:20:38:375   136 -0.748640 -0.130162  0.000167     22.88
*2017-11-16 20:20:38:375   136    -37801   -393626   2066996     22875
 2017-11-16 20:20:38:375   137 -0.762843 -0.062308  0.001270     22.95
*2017-11-16 20:20:38:375   137    -33535    634959   1990388     22859
 2017-11-16 20:20:38:375   138 -0.767358  0.001710  0.001441     23.02
*2017-11-16 20:20:38:375   138    -26247    820328   1841355     22896
 2017-11-16 20:20:38:375   139 -0.766725 -0.028950 -0.002104     23.02
*2017-11-16 20:20:38:375   139    -19208   -894492   1750859     22878
 2017-11-16 20:20:38:375   140 -0.757579  0.097860  0.000504     22.91
*2017-11-16 20:20:38:375   140     -6079  -1183996   1386413     22755
 2017-11-16 20:20:38:375   141 -0.739076  0.162749  0.002104     22.85
*2017-11-16 20:20:38:375   141    -32785   1219531   1242341     22778
 2017-11-16 20:20:38:375   142 -0.708486  0.230242  0.002344     22.86
*2017-11-16 20:20:38:375   142    -15779   -212136   2128955     22950
 2017-11-16 20:20:38:375   143 -0.665455  0.294592  0.000192     22.90
*2017-11-16 20:20:38:375   143     -7610    -26780   2126499     23023
 2017-11-16 20:20:38:375   144 -0.609143  0.354134  0.001909     22.84
*2017-11-16 20:20:38:375   144    -38625    945232   1656249     22835
 2017-11-16 20:20:38:375   145 -0.536729  0.407280  0.003643     22.84
*2017-11-16 20:20:38:375   145     -2009   -749779   1918072     22787
 2017-11-16 20:20:38:375   146 -0.447114  0.451281  0.002395     22.78
*2017-11-16 20:20:38:375   146    -45609   1116457   1481592     22845
 2017-11-16 20:20:40:376    75 -0.488559 -0.430736  0.000438     22.76
