
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:50:53:557    75 -0.145732  0.102318  0.000743     22.98
*2017-11-16 19:50:53:557    75     -8995    143568    592058     23086
 2017-11-16 19:50:53:557   132 -0.168359  0.089874 -0.000339     23.02
*2017-11-16 19:50:53:557   132     -7226   -149117    591045     22897
 2017-11-16 19:50:53:557    49 -0.184094  0.082861  0.001154     23.05
*2017-11-16 19:50:53:557    49    -17804    -75314    622869     22931
 2017-11-16 19:50:53:557   134 -0.199390  0.070111  0.001216     22.96
*2017-11-16 19:50:53:557   134     -1471    249134    468722     23018
 2017-11-16 19:50:53:557   135 -0.212122  0.054890  0.000758     23.09
*2017-11-16 19:50:53:557   135     -6098     21691    629942     23089
 2017-11-16 19:50:53:557   136 -0.221573  0.037766  0.000832     23.03
*2017-11-16 19:50:53:557   136    -14275     93793    608541     23027
 2017-11-16 19:50:53:557   137 -0.227214  0.020326  0.000996     23.02
*2017-11-16 19:50:53:557   137    -11718   -174017    580953     22913
 2017-11-16 19:50:53:557   138 -0.229326  0.001221  0.001263     23.05
*2017-11-16 19:50:53:557   138       663   -211954    537882     22946
 2017-11-16 19:50:53:557   139 -0.228775  0.009287 -0.000629     23.09
*2017-11-16 19:50:53:557   139     -8622    219826    501462     23052
 2017-11-16 19:50:53:557   140 -0.225297 -0.027492  0.000748     22.93
*2017-11-16 19:50:53:557   140     -6303    278819    408415     22978
 2017-11-16 19:50:53:557   141 -0.217948 -0.045458  0.001222     22.90
*2017-11-16 19:50:53:557   141      1738   -292637    372953     22816
 2017-11-16 19:50:53:557   142 -0.207366 -0.061387  0.001251     22.91
*2017-11-16 19:50:53:557   142     -8485     42316    628751     23025
 2017-11-16 19:50:53:557   143 -0.193361 -0.075721  0.000480     22.95
*2017-11-16 19:50:53:557   143     -5845     -2066    632154     23049
 2017-11-16 19:50:53:557   144 -0.176477 -0.088480  0.000811     22.88
*2017-11-16 19:50:53:557   144     -7279   -242208    477931     22875
 2017-11-16 19:50:53:557   145 -0.157513 -0.098350  0.001420     22.88
*2017-11-16 19:50:53:557   145      -320    193444    550367     22965
 2017-11-16 19:50:53:557   146 -0.136825 -0.104697  0.001116     22.82
*2017-11-16 19:50:53:557   146      -636   -270883    439817     22884
 2017-11-16 19:50:55:559    75 -0.145751  0.102360  0.000727     22.98
*2017-11-16 19:50:55:559    75     -9068    143547    592005     23083
 2017-11-16 19:50:55:559   132 -0.168419  0.089912 -0.000344     23.01
*2017-11-16 19:50:55:559   132     -7227   -149062    591121     22897
 2017-11-16 19:50:55:559    49 -0.184093  0.082904  0.001120     23.05
*2017-11-16 19:50:55:559    49    -17692    -75411    622778     22931
 2017-11-16 19:50:55:559   134 -0.199379  0.070099  0.001190     22.96
*2017-11-16 19:50:55:559   134     -1460    249236    468891     23014
 2017-11-16 19:50:55:559   135 -0.212103  0.054882  0.000785     23.08
*2017-11-16 19:50:55:559   135     -6162     21642    629892     23089
 2017-11-16 19:50:55:559   136 -0.221622  0.037793  0.000834     23.02
*2017-11-16 19:50:55:559   136    -14284     93863    608676     23024
 2017-11-16 19:50:55:559   137 -0.227220  0.020323  0.001007     23.02
*2017-11-16 19:50:55:559   137    -11761   -173919    580885     22914
 2017-11-16 19:50:55:559   138 -0.229342  0.001211  0.001241     23.05
*2017-11-16 19:50:55:559   138       611   -212045    537870     22946
 2017-11-16 19:50:55:559   139 -0.228757  0.009269 -0.000606     23.09
*2017-11-16 19:50:55:559   139     -8529    219941    501457     23050
 2017-11-16 19:50:55:559   140 -0.225264 -0.027526  0.000708     22.93
*2017-11-16 19:50:55:559   140     -6262    278934    408467     22975
 2017-11-16 19:50:55:559   141 -0.217977 -0.045436  0.001221     22.90
*2017-11-16 19:50:55:559   141      1771   -292553    373043     22817
