
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:08:01:127    75 -2.468417  0.004317  0.001909     22.84
*2017-11-16 20:08:01:127    75    -60065   -129829   7289944     23024
 2017-11-16 20:08:01:127   132 -2.469216 -0.061189  0.022269     22.93
*2017-11-16 20:08:01:127   132    -83502   -319402   7037746     22915
 2017-11-16 20:08:01:127    49 -2.469848 -0.003184  0.007747     22.98
*2017-11-16 20:08:01:127    49   -108574    -71681   7218383     22962
 2017-11-16 20:08:01:127   134 -2.469098  0.006476  0.006648     22.89
*2017-11-16 20:08:01:127   134   -116338   -282323   7291232     22932
 2017-11-16 20:08:01:127   135 -2.469875  0.007497  0.003290     23.02
*2017-11-16 20:08:01:127   135    -59242    -97969   7155474     23083
 2017-11-16 20:08:01:127   136 -2.470066  0.008205  0.001832     22.97
*2017-11-16 20:08:01:127   136   -112145   -109947   7132501     22971
 2017-11-16 20:08:01:127   137 -2.469918  0.015421  0.004020     23.03
*2017-11-16 20:08:01:127   137    -83937    -26812   7290164     22916
 2017-11-16 20:08:01:127   138 -2.469196  0.010553  0.005390     23.08
*2017-11-16 20:08:01:127   138    -25357    -10045   7195487     22962
 2017-11-16 20:08:01:127   139 -2.469912  0.005352 -0.003042     23.08
*2017-11-16 20:08:01:127   139    -55793    -93008   7122206     22983
 2017-11-16 20:08:01:127   140 -2.470115  0.002331  0.002283     22.96
*2017-11-16 20:08:01:127   140    -36829    -43155   7317792     22841
 2017-11-16 20:08:01:127   141 -2.470896 -0.000038  0.006427     22.91
*2017-11-16 20:08:01:127   141    -38870   -127641   7145778     22834
 2017-11-16 20:08:01:127   142 -2.470478  0.007304  0.007646     22.92
*2017-11-16 20:08:01:127   142    -33024   -118500   7223164     23026
 2017-11-16 20:08:01:127   143 -2.469752  0.010080  0.000418     22.96
*2017-11-16 20:08:01:127   143     -7713   -100908   7157773     23083
 2017-11-16 20:08:01:127   144 -2.470189  0.005516  0.006704     22.90
*2017-11-16 20:08:01:127   144    -95261    -65538   7041496     22899
 2017-11-16 20:08:01:127   145 -2.469907  0.002683  0.014467     22.91
*2017-11-16 20:08:01:127   145     23894    -77811   7224400     22888
 2017-11-16 20:08:01:127   146 -2.467419  0.004144  0.012197     22.83
*2017-11-16 20:08:01:127   146    -86584    -49721   7206563     22911
 2017-11-16 20:08:03:127    75 -2.468387  0.004311  0.001914     22.84
*2017-11-16 20:08:03:127    75    -60000   -129702   7290041     23025
 2017-11-16 20:08:03:127   132 -2.469207 -0.061179  0.022286     22.93
*2017-11-16 20:08:03:127   132    -83519   -319477   7037728     22916
 2017-11-16 20:08:03:127    49 -2.469876 -0.003167  0.007760     22.98
*2017-11-16 20:08:03:127    49   -108711    -71762   7218396     22962
 2017-11-16 20:08:03:127   134 -2.469138  0.006512  0.006664     22.89
