
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 


 2017-11-16 20:15:29:148    75 -2.652177  0.070676  0.002599     22.78
*2017-11-16 20:15:29:148    75    -60228   -237609   7275966     22951
 2017-11-16 20:15:29:148   132 -2.584182 -0.059777  0.023690     22.86
*2017-11-16 20:15:29:148   132    -86363   -234936   6981898     22853
 2017-11-16 20:15:29:148    49 -2.533822 -0.030346  0.008424     22.91
*2017-11-16 20:15:29:148    49   -107309    -18103   7111667     22905
 2017-11-16 20:15:29:148   134 -2.494009 -0.032425  0.007139     22.82
*2017-11-16 20:15:29:148   134   -121519   -284809   7655464     22855
 2017-11-16 20:15:29:148   135 -2.465206 -0.031054  0.003737     22.95
*2017-11-16 20:15:29:148   135    -56555   -109048   7025950     23026
 2017-11-16 20:15:29:148   136 -2.444185 -0.022153  0.002214     22.90
*2017-11-16 20:15:29:148   136   -112125   -192056   7053522     22901
 2017-11-16 20:15:29:148   137 -2.431604 -0.002313  0.004453     22.97
*2017-11-16 20:15:29:148   137    -85772     71658   7310034     22858
 2017-11-16 20:15:29:148   138 -2.426679  0.007782  0.005672     23.03
*2017-11-16 20:15:29:148   138    -28246     75314   7318643     22908
 2017-11-16 20:15:29:148   139 -2.427989  0.000518 -0.003742     23.03
*2017-11-16 20:15:29:148   139    -57758   -169037   7321081     22908
 2017-11-16 20:15:29:148   140 -2.435835  0.021420  0.002730     22.91
*2017-11-16 20:15:29:148   140    -39682    131967   7905326     22776
 2017-11-16 20:15:29:148   141 -2.452846  0.030027  0.006922     22.85
*2017-11-16 20:15:29:148   141    -35897   -452276   7838173     22796
 2017-11-16 20:15:29:148   142 -2.476893  0.042586  0.008134     22.86
*2017-11-16 20:15:29:148   142    -34012   -163708   7102757     22968
 2017-11-16 20:15:29:148   143 -2.509514  0.040891  0.000886     22.91
*2017-11-16 20:15:29:148   143     -8928   -106144   7025207     23032
 2017-11-16 20:15:29:148   144 -2.553660  0.016377  0.007380     22.85
*2017-11-16 20:15:29:148   144    -99006    -39422   7296105     22850
 2017-11-16 20:15:29:148   145 -2.608596 -0.030567  0.015584     22.86
*2017-11-16 20:15:29:148   145     22595   -187957   7304040     22818
 2017-11-16 20:15:29:148   146 -2.685339 -0.109489  0.013541     22.80
*2017-11-16 20:15:29:148   146    -89403   -145008   7646036     22865
 2017-11-16 20:15:31:150    75 -2.652166  0.070673  0.002614     22.78
*2017-11-16 20:15:31:150    75    -60208   -237580   7276029     22951
 2017-11-16 20:15:31:150   132 -2.584179 -0.059825  0.023720     22.86
*2017-11-16 20:15:31:150   132    -86297   -234859   6981968     22853
 2017-11-16 20:15:31:150    49 -2.533845 -0.030384  0.008402     22.91
*2017-11-16 20:15:31:150    49   -107461    -18051   7111637     22905
 2017-11-16 20:15:31:150   134 -2.493999 -0.032403  0.007126     22.82
