
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:06:29:203    75 -2.468227 -0.003437  0.001597     22.86
*2017-11-16 20:06:29:203    75    -59039   -133165   7290070     23048
 2017-11-16 20:06:29:203   132 -2.469962 -0.063633  0.022063     22.95
*2017-11-16 20:06:29:203   132    -82154   -322727   7037565     22936
 2017-11-16 20:06:29:203    49 -2.470247 -0.004419  0.007446     23.00
*2017-11-16 20:06:29:203    49   -107508    -75100   7218372     22981
 2017-11-16 20:06:29:203   134 -2.469271  0.005354  0.006339     22.91
*2017-11-16 20:06:29:203   134   -115809   -289204   7293595     22949
 2017-11-16 20:06:29:203   135 -2.469940  0.006313  0.002926     23.05
*2017-11-16 20:06:29:203   135    -60296    -94602   7155731     23102
 2017-11-16 20:06:29:203   136 -2.470126  0.006950  0.001467     23.00
*2017-11-16 20:06:29:203   136   -111149   -113422   7132627     22995
 2017-11-16 20:06:29:203   137 -2.469991  0.014178  0.003686     23.04
*2017-11-16 20:06:29:203   137    -82615    -30185   7289803     22941
 2017-11-16 20:06:29:203   138 -2.469214  0.009310  0.004953     23.10
*2017-11-16 20:06:29:203   138    -24078    -13495   7195693     22980
 2017-11-16 20:06:29:203   139 -2.470016  0.006556 -0.002661     23.10
*2017-11-16 20:06:29:203   139    -54971    -96347   7123373     23004
 2017-11-16 20:06:29:203   140 -2.470135  0.001091  0.001869     22.98
*2017-11-16 20:06:29:203   140    -35893    -64325   7317305     22856
 2017-11-16 20:06:29:203   141 -2.470851 -0.001265  0.005973     22.94
*2017-11-16 20:06:29:203   141    -38145    -94165   7136626     22843
 2017-11-16 20:06:29:203   142 -2.470388  0.006102  0.007170     22.94
*2017-11-16 20:06:29:203   142    -32092   -121876   7223306     23041
 2017-11-16 20:06:29:203   143 -2.469828  0.008847 -0.000017     22.98
*2017-11-16 20:06:29:203   143     -6433   -104397   7157807     23099
 2017-11-16 20:06:29:203   144 -2.470520  0.004730  0.006254     22.91
*2017-11-16 20:06:29:203   144    -94006    -67691   7042446     22914
 2017-11-16 20:06:29:203   145 -2.470358  0.004334  0.014058     22.93
*2017-11-16 20:06:29:203   145     24733    -80972   7224887     22909
 2017-11-16 20:06:29:203   146 -2.464387  0.016278  0.011713     22.84
*2017-11-16 20:06:29:203   146    -85577    -45197   7207888     22925
 2017-11-16 20:06:31:204    75 -2.468252 -0.003426  0.001566     22.86
*2017-11-16 20:06:31:204    75    -59029   -133193   7290159     23046
 2017-11-16 20:06:31:204   132 -2.470001 -0.063656  0.022070     22.95
*2017-11-16 20:06:31:204   132    -82180   -322639   7037554     22935
 2017-11-16 20:06:31:204    49 -2.470252 -0.004406  0.007437     23.00
*2017-11-16 20:06:31:204    49   -107545    -75167   7218375     22981
 2017-11-16 20:06:31:204   134 -2.469278  0.005299  0.006306     22.91
