
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:14:02:036    75 -2.425074 -0.008024  0.001587     22.79
*2017-11-16 20:14:02:036    75    -60066   -132538   7295642     22962
 2017-11-16 20:14:02:036   132 -2.453131 -0.056432  0.021931     22.87
*2017-11-16 20:14:02:036   132    -83678   -321856   7041075     22863
 2017-11-16 20:14:02:036    49 -2.466608  0.001638  0.007663     22.92
*2017-11-16 20:14:02:036    49   -108932    -72871   7217593     22912
 2017-11-16 20:14:02:036   134 -2.470472  0.008225  0.006655     22.83
*2017-11-16 20:14:02:036   134   -115150   -268151   7240632     22869
 2017-11-16 20:14:02:036   135 -2.471609  0.006573  0.003294     22.96
*2017-11-16 20:14:02:036   135    -58911    -95173   7151890     23034
 2017-11-16 20:14:02:036   136 -2.470586  0.005999  0.001875     22.91
*2017-11-16 20:14:02:036   136   -112257   -116057   7134348     22909
 2017-11-16 20:14:02:036   137 -2.469117  0.013227  0.004117     22.98
*2017-11-16 20:14:02:036   137    -84034    -34236   7296057     22864
 2017-11-16 20:14:02:036   138 -2.467867  0.009127  0.005406     23.04
*2017-11-16 20:14:02:036   138    -25081    -25684   7196078     22914
 2017-11-16 20:14:02:036   139 -2.468702  0.006340 -0.003151     23.03
*2017-11-16 20:14:02:036   139    -55567    -79910   7112340     22921
 2017-11-16 20:14:02:036   140 -2.469806  0.001892  0.002402     22.91
*2017-11-16 20:14:02:036   140    -35719    -75484   7180886     22790
 2017-11-16 20:14:02:036   141 -2.471918 -0.000876  0.006502     22.86
*2017-11-16 20:14:02:036   141    -39396    -32161   6961977     22803
 2017-11-16 20:14:02:036   142 -2.472253  0.004673  0.007683     22.86
*2017-11-16 20:14:02:036   142    -33254   -124367   7220765     22975
 2017-11-16 20:14:02:036   143 -2.469829  0.004493  0.000423     22.91
*2017-11-16 20:14:02:036   143     -7684   -104830   7153811     23038
 2017-11-16 20:14:02:036   144 -2.462738 -0.002085  0.006621     22.86
*2017-11-16 20:14:02:036   144    -94692    -85816   7018957     22859
 2017-11-16 20:14:02:036   145 -2.444543  0.000831  0.014227     22.87
*2017-11-16 20:14:02:036   145     23945    -73001   7228926     22830
 2017-11-16 20:14:02:036   146 -2.408212  0.037620  0.011673     22.80
*2017-11-16 20:14:02:036   146    -85535    -54091   7127268     22871
 2017-11-16 20:14:04:036    75 -2.425073 -0.008009  0.001614     22.79
*2017-11-16 20:14:04:036    75    -60010   -132546   7295627     22962
 2017-11-16 20:14:04:036   132 -2.453144 -0.056376  0.021938     22.87
*2017-11-16 20:14:04:036   132    -83787   -321933   7041054     22863
 2017-11-16 20:14:04:036    49 -2.466639  0.001673  0.007692     22.92
*2017-11-16 20:14:04:036    49   -108873    -72865   7217480     22912
 2017-11-16 20:14:04:036   134 -2.470447  0.008202  0.006654     22.83
*2017-11-16 20:14:04:036   134   -115169   -267997   7240676     22868
 2017-11-16 20:14:04:036   135 -2.471604  0.006570  0.003273     22.96
*2017-11-16 20:14:04:036   135    -58881    -95265   7151809     23034
 2017-11-16 20:14:04:036   136 -2.470525  0.006012  0.001881     22.91
*2017-11-16 20:14:04:036   136   -112270   -116017   7134159     22909
 2017-11-16 20:14:04:036   137 -2.469153  0.013214  0.004127     22.98
*2017-11-16 20:14:04:036   137    -84068    -34229   7296087     22863
 2017-11-16 20:14:04:036   138 -2.467882  0.009174  0.005439     23.04
*2017-11-16 20:14:04:036   138    -24999    -25739   7195963     22913
 2017-11-16 20:14:04:036   139 -2.468676  0.006306 -0.003162     23.03
*2017-11-16 20:14:04:036   139    -55646    -79816   7112441     22920
 2017-11-16 20:14:04:036   140 -2.469770  0.001894  0.002382     22.91
*2017-11-16 20:14:04:036   140    -35792    -75440   7180884     22790
 2017-11-16 20:14:04:036   141 -2.471911 -0.000904  0.006541     22.86
*2017-11-16 20:14:04:036   141    -39441    -32239   6961934     22802
 2017-11-16 20:14:04:036   142 -2.472261  0.004675  0.007696     22.86
*2017-11-16 20:14:04:036   142    -33283   -124404   7220877     22975
 2017-11-16 20:14:04:036   143 -2.469791  0.004473  0.000394     22.91
*2017-11-16 20:14:04:036   143     -7779   -104700   7153855     23038
 2017-11-16 20:14:04:036   144 -2.462738 -0.002115  0.006625     22.86
*2017-11-16 20:14:04:036   144    -94703    -85899   7018959     22858
 2017-11-16 20:14:04:036   145 -2.444552  0.000872  0.014232     22.87
*2017-11-16 20:14:04:036   145     23947    -73063   7228847     22830
 2017-11-16 20:14:04:036   146 -2.408197  0.037591  0.011690     22.80
*2017-11-16 20:14:04:036   146    -85551    -53979   7127295     22871
 2017-11-16 20:14:06:037    75 -2.425045 -0.008013  0.001620     22.79
*2017-11-16 20:14:06:037    75    -59982   -132494   7295717     22962
 2017-11-16 20:14:06:037   132 -2.453129 -0.056425  0.021921     22.87
*2017-11-16 20:14:06:037   132    -83684   -321948   7041072     22862
 2017-11-16 20:14:06:037    49 -2.466627  0.001611  0.007689     22.92
*2017-11-16 20:14:06:037    49   -108915    -72883   7217538     22912
 2017-11-16 20:14:06:037   134 -2.470452  0.008205  0.006643     22.83
*2017-11-16 20:14:06:037   134   -115123   -268134   7240624     22869
 2017-11-16 20:14:06:037   135 -2.471633  0.006589  0.003263     22.96
*2017-11-16 20:14:06:037   135    -58857    -95179   7151908     23034
 2017-11-16 20:14:06:037   136 -2.470562  0.005994  0.001906     22.91
*2017-11-16 20:14:06:037   136   -112341   -116068   7134276     22908
 2017-11-16 20:14:06:037   137 -2.469144  0.013216  0.004117     22.97
*2017-11-16 20:14:06:037   137    -84043    -34266   7296046     22863
 2017-11-16 20:14:06:037   138 -2.467878  0.009147  0.005451     23.04
*2017-11-16 20:14:06:037   138    -25075    -25632   7196021     22913
 2017-11-16 20:14:06:037   139 -2.468708  0.006338 -0.003170     23.03
*2017-11-16 20:14:06:037   139    -55637    -79983   7112405     22920
 2017-11-16 20:14:06:037   140 -2.469788  0.001887  0.002396     22.91
*2017-11-16 20:14:06:037   140    -35808    -75450   7180800     22789
 2017-11-16 20:14:06:037   141 -2.471916 -0.000910  0.006505     22.86
*2017-11-16 20:14:06:037   141    -39402    -32232   6962180     22802
 2017-11-16 20:14:06:037   142 -2.472248  0.004662  0.007687     22.86
*2017-11-16 20:14:06:037   142    -33253   -124397   7220852     22974
 2017-11-16 20:14:06:037   143 -2.469810  0.004512  0.000420     22.91
*2017-11-16 20:14:06:037   143     -7810   -104774   7153845     23038
 2017-11-16 20:14:06:037   144 -2.462703 -0.002049  0.006627     22.86
*2017-11-16 20:14:06:037   144    -94710    -85718   7018855     22858
 2017-11-16 20:14:06:037   145 -2.444572  0.000861  0.014211     22.87
*2017-11-16 20:14:06:037   145     23978    -73056   7228865     22829
 2017-11-16 20:14:06:037   146 -2.408276  0.037595  0.011676     22.80
*2017-11-16 20:14:06:037   146    -85494    -54009   7127360     22871
 2017-11-16 20:14:08:039    75 -2.425054 -0.008015  0.001651     22.79
*2017-11-16 20:14:08:039    75    -60077   -132645   7295638     22961
 2017-11-16 20:14:08:039   132 -2.453113 -0.056406  0.021950     22.87
*2017-11-16 20:14:08:039   132    -83679   -321900   7041063     22861
 2017-11-16 20:14:08:039    49 -2.466662  0.001679  0.007683     22.92
*2017-11-16 20:14:08:039    49   -108901    -72876   7217562     22911
 2017-11-16 20:14:08:039   134 -2.470435  0.008190  0.006652     22.83
*2017-11-16 20:14:08:039   134   -115203   -268079   7240579     22868
 2017-11-16 20:14:08:039   135 -2.471606  0.006535  0.003298     22.96
*2017-11-16 20:14:08:039   135    -58781    -95231   7151871     23034
 2017-11-16 20:14:08:039   136 -2.470547  0.006002  0.001874     22.91
*2017-11-16 20:14:08:039   136   -112253   -116047   7134230     22908
 2017-11-16 20:14:08:039   137 -2.469131  0.013241  0.004099     22.97
*2017-11-16 20:14:08:039   137    -84091    -34309   7295990     22862
 2017-11-16 20:14:08:039   138 -2.467897  0.009165  0.005428     23.04
*2017-11-16 20:14:08:039   138    -25049    -25692   7196103     22913
 2017-11-16 20:14:08:039   139 -2.468696  0.006319 -0.003198     23.03
*2017-11-16 20:14:08:039   139    -55621    -79802   7112512     22920
 2017-11-16 20:14:08:039   140 -2.469795  0.001890  0.002391     22.91
*2017-11-16 20:14:08:039   140    -35890    -75457   7180834     22788
 2017-11-16 20:14:08:039   141 -2.471912 -0.000892  0.006502     22.86
*2017-11-16 20:14:08:039   141    -39399    -32236   6962105     22801
 2017-11-16 20:14:08:039   142 -2.472229  0.004646  0.007704     22.86
*2017-11-16 20:14:08:039   142    -33205   -124329   7220813     22974
 2017-11-16 20:14:08:039   143 -2.469836  0.004491  0.000412     22.91
*2017-11-16 20:14:08:039   143     -7746   -104726   7153905     23037
 2017-11-16 20:14:08:039   144 -2.462711 -0.002057  0.006632     22.86
*2017-11-16 20:14:08:039   144    -94722    -85741   7018880     22857
 2017-11-16 20:14:08:039   145 -2.444575  0.000850  0.014249     22.87
*2017-11-16 20:14:08:039   145     23950    -73098   7228812     22829
 2017-11-16 20:14:08:039   146 -2.408251  0.037593  0.011675     22.80
*2017-11-16 20:14:08:039   146    -85595    -54038   7127369     22871
 2017-11-16 20:14:10:040    75 -2.425102 -0.008040  0.001579     22.79
*2017-11-16 20:14:10:040    75    -60070   -132544   7295645     22961
 2017-11-16 20:14:10:040   132 -2.453154 -0.056403  0.021928     22.87
*2017-11-16 20:14:10:040   132    -83811   -321889   7041046     22861
 2017-11-16 20:14:10:040    49 -2.466630  0.001663  0.007719     22.92
*2017-11-16 20:14:10:040    49   -108794    -72743   7217559     22911
 2017-11-16 20:14:10:040   134 -2.470453  0.008209  0.006640     22.83
*2017-11-16 20:14:10:040   134   -115142   -268074   7240709     22867
 2017-11-16 20:14:10:040   135 -2.471608  0.006571  0.003295     22.96
*2017-11-16 20:14:10:040   135    -58953    -95284   7151758     23033
 2017-11-16 20:14:10:040   136 -2.470559  0.005972  0.001856     22.91
*2017-11-16 20:14:10:040   136   -112204   -116131   7134272     22907
 2017-11-16 20:14:10:040   137 -2.469117  0.013258  0.004113     22.97
*2017-11-16 20:14:10:040   137    -84102    -34248   7296102     22862
 2017-11-16 20:14:10:040   138 -2.467853  0.009177  0.005423     23.04
*2017-11-16 20:14:10:040   138    -25117    -25666   7196057     22913
 2017-11-16 20:14:10:040   139 -2.468659  0.006299 -0.003136     23.03
*2017-11-16 20:14:10:040   139    -55718    -79843   7112417     22919
 2017-11-16 20:14:10:040   140 -2.469794  0.001940  0.002355     22.91
*2017-11-16 20:14:10:040   140    -35698    -75529   7180979     22789
 2017-11-16 20:14:10:040   141 -2.471906 -0.000888  0.006549     22.86
*2017-11-16 20:14:10:040   141    -39362    -32242   6962069     22801
 2017-11-16 20:14:10:040   142 -2.472265  0.004668  0.007708     22.86
*2017-11-16 20:14:10:040   142    -33245   -124282   7220768     22974
 2017-11-16 20:14:10:040   143 -2.469821  0.004500  0.000436     22.91
*2017-11-16 20:14:10:040   143     -7734   -104691   7153767     23037
 2017-11-16 20:14:10:040   144 -2.462750 -0.002088  0.006616     22.86
*2017-11-16 20:14:10:040   144    -94679    -85826   7018999     22857
 2017-11-16 20:14:10:040   145 -2.444551  0.000867  0.014265     22.87
*2017-11-16 20:14:10:040   145     23984    -73044   7228868     22829
 2017-11-16 20:14:10:040   146 -2.408239  0.037591  0.011662     22.80
*2017-11-16 20:14:10:040   146    -85639    -53990   7127292     22871
