
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:53:02:985    75 -0.413778  0.365995  0.001636     22.95
*2017-11-16 19:53:02:985    75    -26047    462224   1756288     23085
 2017-11-16 19:53:02:985   132 -0.494210  0.315831 -0.002888     23.00
*2017-11-16 19:53:02:985   132    -19682   -471079   1745768     22884
 2017-11-16 19:53:02:985    49 -0.545063  0.281083  0.002695     23.04
*2017-11-16 19:53:02:985    49    -44839   -246768   1834656     22928
 2017-11-16 19:53:02:985   134 -0.590419  0.231188  0.002812     22.96
*2017-11-16 19:53:02:985   134     -1817    869135   1377780     22996
 2017-11-16 19:53:02:985   135 -0.625574  0.176592  0.001484     23.09
*2017-11-16 19:53:02:985   135    -20627     58076   1847272     23095
 2017-11-16 19:53:02:985   136 -0.650025  0.119574  0.001543     23.02
*2017-11-16 19:53:02:985   136    -38439    299105   1788464     23023
 2017-11-16 19:53:02:985   137 -0.664057  0.063541  0.002017     23.02
*2017-11-16 19:53:02:985   137    -27793   -564571   1728420     22900
 2017-11-16 19:53:02:985   138 -0.669076  0.003937  0.002747     23.04
*2017-11-16 19:53:02:985   138      1592   -710879   1601776     22933
 2017-11-16 19:53:02:985   139 -0.668141  0.028784 -0.000853     23.09
*2017-11-16 19:53:02:985   139    -21512    744031   1490821     23042
 2017-11-16 19:53:02:985   140 -0.659709 -0.086138  0.001416     22.93
*2017-11-16 19:53:02:985   140    -18211    996174   1157699     22948
 2017-11-16 19:53:02:985   141 -0.641545 -0.144519  0.002627     22.88
*2017-11-16 19:53:02:985   141      6710  -1058644   1033947     22811
 2017-11-16 19:53:02:985   142 -0.613541 -0.199405  0.003013     22.90
*2017-11-16 19:53:02:985   142    -18270    133596   1852095     23018
 2017-11-16 19:53:02:985   143 -0.574351 -0.252735  0.000806     22.93
*2017-11-16 19:53:02:985   143    -11284    -15566   1850475     23035
 2017-11-16 19:53:02:985   144 -0.522120 -0.303883  0.002052     22.86
*2017-11-16 19:53:02:985   144    -19058   -834797   1414879     22863
 2017-11-16 19:53:02:985   145 -0.457665 -0.347241  0.003645     22.87
*2017-11-16 19:53:02:985   145      1535    631526   1638501     22960
 2017-11-16 19:53:02:985   146 -0.379963 -0.379120  0.003058     22.81
*2017-11-16 19:53:02:985   146     -1623   -961870   1276069     22873
 2017-11-16 19:53:04:985    75 -0.413778  0.366023  0.001602     22.95
*2017-11-16 19:53:04:985    75    -26221    462252   1756317     23086
 2017-11-16 19:53:04:985   132 -0.494264  0.315826 -0.002897     23.00
*2017-11-16 19:53:04:985   132    -19634   -470935   1745860     22885
 2017-11-16 19:53:04:985    49 -0.545076  0.281093  0.002678     23.04
*2017-11-16 19:53:04:985    49    -44782   -246667   1834801     22927
 2017-11-16 19:53:04:985   134 -0.590400  0.231169  0.002834     22.96
*2017-11-16 19:53:04:985   134     -1795    869119   1377931     22997
