
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:19:42:662    75 -0.724808 -0.615983  0.000596     22.76
*2017-11-16 20:19:42:662    75    -23760   -748367   2800214     22928
 2017-11-16 20:19:42:662   132 -0.814458 -0.545633  0.020950     22.83
*2017-11-16 20:19:42:662   132    -51980    432988   2731838     22859
 2017-11-16 20:19:42:662    49 -0.900627 -0.432383  0.002766     22.88
*2017-11-16 20:19:42:662    49    -42908    307832   2852690     22912
 2017-11-16 20:19:42:662   134 -0.952583 -0.336464  0.002519     22.79
*2017-11-16 20:19:42:662   134    -88459  -1560315   2318036     22832
 2017-11-16 20:19:42:662   135 -0.987126 -0.247607  0.001399     22.93
*2017-11-16 20:19:42:662   135    -26655   -136045   2855104     23021
 2017-11-16 20:19:42:662   136 -1.008986 -0.162151  0.000394     22.88
*2017-11-16 20:19:42:662   136    -50412   -495059   2802007     22881
 2017-11-16 20:19:42:662   137 -1.021093 -0.076763  0.001752     22.96
*2017-11-16 20:19:42:662   137    -44236    808217   2750349     22868
 2017-11-16 20:19:42:662   138 -1.024722  0.002317  0.002030     23.03
*2017-11-16 20:19:42:662   138    -35388   1069735   2591617     22906
 2017-11-16 20:19:42:662   139 -1.024454 -0.035346 -0.002828     23.02
*2017-11-16 20:19:42:662   139    -26320  -1190515   2493709     22882
 2017-11-16 20:19:42:662   140 -1.016716  0.121328  0.000819     22.91
*2017-11-16 20:19:42:662   140     -9216  -1700158   2064945     22759
 2017-11-16 20:19:42:662   141 -1.000781  0.203807  0.002868     22.86
*2017-11-16 20:19:42:662   141    -48416   1782505   1861192     22794
 2017-11-16 20:19:42:662   142 -0.972789  0.293468  0.003247     22.87
*2017-11-16 20:19:42:662   142    -19817   -267263   2868247     22960
 2017-11-16 20:19:42:662   143 -0.931018  0.384468  0.000358     22.91
*2017-11-16 20:19:42:662   143     -9123    -38577   2856910     23030
 2017-11-16 20:19:42:662   144 -0.872172  0.476695  0.002747     22.85
*2017-11-16 20:19:42:662   144    -53766   1271656   2384062     22848
 2017-11-16 20:19:42:662   145 -0.787509  0.569568  0.005246     22.86
*2017-11-16 20:19:42:662   145     -1852   -971454   2675696     22794
 2017-11-16 20:19:42:662   146 -0.667394  0.657960  0.003434     22.79
*2017-11-16 20:19:42:662   146    -65757   1563016   2184075     22855
 2017-11-16 20:19:44:662    75 -0.724834 -0.615960  0.000629     22.76
*2017-11-16 20:19:44:662    75    -23823   -748361   2800200     22928
 2017-11-16 20:19:44:662   132 -0.814398 -0.545688  0.020940     22.83
*2017-11-16 20:19:44:662   132    -52043    433065   2731687     22859
 2017-11-16 20:19:44:662    49 -0.900630 -0.432394  0.002773     22.88
*2017-11-16 20:19:44:662    49    -42916    307837   2852644     22912
 2017-11-16 20:19:44:662   134 -0.952566 -0.336511  0.002563     22.79
