
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:54:17:888    75 -0.924256  0.738478  0.002642     22.98
*2017-11-16 19:54:17:888    75    -43255    715425   3298155     23104
 2017-11-16 19:54:17:888   132 -1.042145  0.580773 -0.004875     23.04
*2017-11-16 19:54:17:888   132    -34433   -752590   3228592     22898
 2017-11-16 19:54:17:888    49 -1.091951  0.484068  0.004517     23.08
*2017-11-16 19:54:17:888    49    -71641   -382332   3335786     22942
 2017-11-16 19:54:17:888   134 -1.131754  0.377945  0.004394     22.98
*2017-11-16 19:54:17:888   134     -8539   1592992   2941845     23041
 2017-11-16 19:54:17:888   135 -1.159551  0.277962  0.002021     23.10
*2017-11-16 19:54:17:888   135    -36345     75437   3326840     23106
 2017-11-16 19:54:17:888   136 -1.176740  0.183723  0.001813     23.04
*2017-11-16 19:54:17:888   136    -64161    449007   3277239     23037
 2017-11-16 19:54:17:888   137 -1.185757  0.097133  0.002598     23.03
*2017-11-16 19:54:17:888   137    -45961   -903135   3287960     22909
 2017-11-16 19:54:17:888   138 -1.188895  0.007055  0.003703     23.06
*2017-11-16 19:54:17:888   138      2110  -1190449   3162743     22938
 2017-11-16 19:54:17:888   139 -1.188685  0.043347 -0.000873     23.11
*2017-11-16 19:54:17:888   139    -37304   1276976   3025439     23078
 2017-11-16 19:54:17:888   140 -1.183840 -0.129914  0.001664     22.94
*2017-11-16 19:54:17:888   140    -36543   2017920   2612373     22983
 2017-11-16 19:54:17:888   141 -1.172199 -0.222954  0.003824     22.90
*2017-11-16 19:54:17:888   141     12346  -2255682   2387168     22824
 2017-11-16 19:54:17:888   142 -1.152610 -0.317139  0.004595     22.91
*2017-11-16 19:54:17:888   142    -26014    191653   3350435     23027
 2017-11-16 19:54:17:888   143 -1.121231 -0.420727  0.000757     22.94
*2017-11-16 19:54:17:888   143    -13675    -34277   3328688     23059
 2017-11-16 19:54:17:888   144 -1.070752 -0.538758  0.003472     22.87
*2017-11-16 19:54:17:888   144    -37138  -1492214   2935767     22868
 2017-11-16 19:54:17:888   145 -0.992608 -0.666613  0.007017     22.88
*2017-11-16 19:54:17:888   145      6519   1023868   3183529     22979
 2017-11-16 19:54:17:888   146 -0.868793 -0.799470  0.006306     22.82
*2017-11-16 19:54:17:888   146     -7600  -1861965   2794407     22884
 2017-11-16 19:54:19:889    75 -0.924290  0.738506  0.002621     22.98
*2017-11-16 19:54:19:889    75    -43077    715410   3298033     23105
 2017-11-16 19:54:19:889   132 -1.042132  0.580726 -0.004916     23.04
*2017-11-16 19:54:19:889   132    -34420   -752547   3228557     22899
 2017-11-16 19:54:19:889    49 -1.091942  0.484085  0.004457     23.08
*2017-11-16 19:54:19:889    49    -71718   -382338   3335708     22943
 2017-11-16 19:54:19:889   134 -1.131756  0.377930  0.004357     22.98
*2017-11-16 19:54:19:889   134     -8425   1592859   2941805     23042
 2017-11-16 19:54:19:889   135 -1.159510  0.277957  0.001956     23.11
*2017-11-16 19:54:19:889   135    -36349     75497   3326788     23105
 2017-11-16 19:54:19:889   136 -1.176760  0.183739  0.001772     23.04
*2017-11-16 19:54:19:889   136    -64050    449047   3277294     23038
 2017-11-16 19:54:19:889   137 -1.185735  0.097159  0.002653     23.03
*2017-11-16 19:54:19:889   137    -45937   -903084   3287837     22909
 2017-11-16 19:54:19:889   138 -1.188883  0.007056  0.003747     23.06
*2017-11-16 19:54:19:889   138      2137  -1190339   3162787     22939
 2017-11-16 19:54:19:889   139 -1.188667  0.043368 -0.000871     23.11
*2017-11-16 19:54:19:889   139    -37141   1277022   3025408     23079
 2017-11-16 19:54:19:889   140 -1.183814 -0.129917  0.001692     22.94
*2017-11-16 19:54:19:889   140    -36488   2017997   2612473     22983
 2017-11-16 19:54:19:889   141 -1.172187 -0.222939  0.003819     22.90
*2017-11-16 19:54:19:889   141     12350  -2255601   2387185     22825
 2017-11-16 19:54:19:889   142 -1.152569 -0.317121  0.004587     22.91
*2017-11-16 19:54:19:889   142    -26166    191725   3350368     23029
 2017-11-16 19:54:19:889   143 -1.121247 -0.420689  0.000747     22.94
*2017-11-16 19:54:19:889   143    -13797    -34273   3328653     23060
 2017-11-16 19:54:19:889   144 -1.070737 -0.538796  0.003489     22.87
*2017-11-16 19:54:19:889   144    -37184  -1492317   2935723     22868
 2017-11-16 19:54:19:889   145 -0.992653 -0.666621  0.006993     22.88
*2017-11-16 19:54:19:889   145      6621   1023823   3183530     22981
 2017-11-16 19:54:19:889   146 -0.868799 -0.799442  0.006304     22.82
*2017-11-16 19:54:19:889   146     -7536  -1861990   2794540     22883
 2017-11-16 19:54:21:890    75 -0.924271  0.738546  0.002632     22.98
*2017-11-16 19:54:21:890    75    -43204    715474   3298123     23107
 2017-11-16 19:54:21:890   132 -1.042118  0.580787 -0.004879     23.04
*2017-11-16 19:54:21:890   132    -34492   -752508   3228680     22900
 2017-11-16 19:54:21:890    49 -1.091951  0.484087  0.004490     23.08
*2017-11-16 19:54:21:890    49    -71655   -382443   3335728     22943
 2017-11-16 19:54:21:890   134 -1.131819  0.377927  0.004330     22.98
*2017-11-16 19:54:21:890   134     -8526   1593031   2941761     23044
 2017-11-16 19:54:21:890   135 -1.159541  0.277980  0.002002     23.11
