
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:02:29:043    75 -2.531660  0.536662  0.000405     22.90
*2017-11-16 20:02:29:043    75    -56551    472394   6293912     23103
 2017-11-16 20:02:29:043   132 -2.397333  0.386862  0.008623     23.00
*2017-11-16 20:02:29:043   132    -61016   -729848   6022716     22964
 2017-11-16 20:02:29:043    49 -2.281052  0.358959  0.005758     23.06
*2017-11-16 20:02:29:043    49    -99742   -326391   6090274     23010
 2017-11-16 20:02:29:043   134 -2.204257  0.288009  0.004799     22.97
*2017-11-16 20:02:29:043   134    -72519    976583   7050469     23001
 2017-11-16 20:02:29:043   135 -2.151379  0.214554  0.001341     23.10
*2017-11-16 20:02:29:043   135    -59937      5835   6002085     23127
 2017-11-16 20:02:29:043   136 -2.116985  0.144170  0.000341     23.05
*2017-11-16 20:02:29:043   136    -97220    286091   6054316     23047
 2017-11-16 20:02:29:043   137 -2.098176  0.082237  0.002124     23.07
*2017-11-16 20:02:29:043   137    -70425   -691866   6371882     22954
 2017-11-16 20:02:29:043   138 -2.092059  0.011471  0.003420     23.14
*2017-11-16 20:02:29:043   138     -4365   -891663   6486652     22993
 2017-11-16 20:02:29:043   139 -2.092826  0.034891 -0.000147     23.13
*2017-11-16 20:02:29:043   139    -51254    892188   6538819     23057
 2017-11-16 20:02:29:043   140 -2.105104 -0.096651  0.000507     23.01
*2017-11-16 20:02:29:043   140    -40756   1413828   7507952     22898
 2017-11-16 20:02:29:043   141 -2.132421 -0.167572  0.004093     22.96
*2017-11-16 20:02:29:043   141     -8514  -1689553   7586413     22852
 2017-11-16 20:02:29:043   142 -2.175806 -0.233342  0.005299     22.95
*2017-11-16 20:02:29:043   142    -28774     88536   6075063     23075
 2017-11-16 20:02:29:043   143 -2.236783 -0.306393 -0.001392     22.99
*2017-11-16 20:02:29:043   143     -7133    -75398   5998702     23136
 2017-11-16 20:02:29:043   144 -2.324692 -0.392071  0.004294     22.94
*2017-11-16 20:02:29:043   144    -76295  -1138600   6599827     22936
 2017-11-16 20:02:29:043   145 -2.446942 -0.479413  0.012315     22.95
*2017-11-16 20:02:29:043   145     26222    723925   6395116     22970
 2017-11-16 20:02:29:043   146 -2.610759 -0.559390  0.010862     22.85
*2017-11-16 20:02:29:043   146    -55127  -1380429   7146707     22950
 2017-11-16 20:02:31:044    75 -2.531659  0.536654  0.000379     22.90
*2017-11-16 20:02:31:044    75    -56543    472515   6293902     23103
 2017-11-16 20:02:31:044   132 -2.397360  0.386831  0.008645     23.00
*2017-11-16 20:02:31:044   132    -60962   -729842   6022770     22964
 2017-11-16 20:02:31:044    49 -2.281064  0.358925  0.005786     23.06
*2017-11-16 20:02:31:044    49    -99824   -326441   6090255     23011
 2017-11-16 20:02:31:044   134 -2.204289  0.288051  0.004813     22.97
