
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:51:14:168    75 -0.165972  0.122328  0.000766     22.97
*2017-11-16 19:51:14:168    75    -10541    171466    684264     23084
 2017-11-16 19:51:14:168   132 -0.193032  0.107689 -0.000529     23.01
*2017-11-16 19:51:14:168   132     -8200   -176861    683309     22890
 2017-11-16 19:51:14:168    49 -0.211851  0.099061  0.001236     23.05
*2017-11-16 19:51:14:168    49    -20062    -90664    720850     22924
 2017-11-16 19:51:14:168   134 -0.230033  0.083737  0.001307     22.96
*2017-11-16 19:51:14:168   134     -1514    298007    537247     23010
 2017-11-16 19:51:14:168   135 -0.245082  0.065468  0.000857     23.08
*2017-11-16 19:51:14:168   135     -7356     25185    728985     23088
 2017-11-16 19:51:14:168   136 -0.256318  0.044996  0.000877     23.03
*2017-11-16 19:51:14:168   136    -16258    112140    703555     23026
 2017-11-16 19:51:14:168   137 -0.262904  0.024187  0.001077     23.02
*2017-11-16 19:51:14:168   137    -13135   -207456    671280     22910
 2017-11-16 19:51:14:168   138 -0.265410  0.001432  0.001377     23.05
*2017-11-16 19:51:14:168   138       708   -253303    620164     22944
 2017-11-16 19:51:14:168   139 -0.264784  0.011049 -0.000645     23.09
*2017-11-16 19:51:14:168   139     -9545    262693    577135     23049
 2017-11-16 19:51:14:168   140 -0.260679 -0.032797  0.000787     22.92
*2017-11-16 19:51:14:168   140     -7085    333151    464808     22971
 2017-11-16 19:51:14:168   141 -0.252024 -0.054127  0.001323     22.89
*2017-11-16 19:51:14:168   141      2094   -349536    423247     22819
 2017-11-16 19:51:14:168   142 -0.239539 -0.073242  0.001433     22.91
*2017-11-16 19:51:14:168   142     -9336     50727    727975     23025
 2017-11-16 19:51:14:168   143 -0.222982 -0.090429  0.000519     22.94
*2017-11-16 19:51:14:168   143     -6322     -3139    731353     23046
 2017-11-16 19:51:14:168   144 -0.202831 -0.105792  0.000875     22.87
*2017-11-16 19:51:14:168   144     -8092   -289688    549029     22872
 2017-11-16 19:51:14:168   145 -0.180119 -0.117541  0.001572     22.88
*2017-11-16 19:51:14:168   145      -100    230591    635103     22960
 2017-11-16 19:51:14:168   146 -0.155368 -0.125132  0.001267     22.82
*2017-11-16 19:51:14:168   146      -648   -324015    502561     22883
 2017-11-16 19:51:16:169    75 -0.165979  0.122311  0.000773     22.97
*2017-11-16 19:51:16:169    75    -10471    171486    684209     23084
 2017-11-16 19:51:16:169   132 -0.193069  0.107664 -0.000570     23.01
*2017-11-16 19:51:16:169   132     -8163   -176904    683470     22890
 2017-11-16 19:51:16:169    49 -0.211822  0.099047  0.001271     23.05
*2017-11-16 19:51:16:169    49    -20061    -90640    720898     22925
 2017-11-16 19:51:16:169   134 -0.230024  0.083727  0.001282     22.96
*2017-11-16 19:51:16:169   134     -1404    297933    537350     23008
 2017-11-16 19:51:16:169   135 -0.245062  0.065475  0.000832     23.08
*2017-11-16 19:51:16:169   135     -7472     25287    728973     23088
 2017-11-16 19:51:16:169   136 -0.256290  0.045052  0.000859     23.02
*2017-11-16 19:51:16:169   136    -16206    112295    703477     23025
 2017-11-16 19:51:16:169   137 -0.262924  0.024246  0.001095     23.02
*2017-11-16 19:51:16:169   137    -13167   -207435    671284     22911
 2017-11-16 19:51:16:169   138 -0.265424  0.001442  0.001369     23.05
*2017-11-16 19:51:16:169   138       727   -253230    620017     22945
 2017-11-16 19:51:16:169   139 -0.264780  0.011085 -0.000603     23.09
*2017-11-16 19:51:16:169   139     -9640    262657    577057     23048
 2017-11-16 19:51:16:169   140 -0.260697 -0.032788  0.000787     22.93
*2017-11-16 19:51:16:169   140     -7103    333106    464831     22968
 2017-11-16 19:51:16:169   141 -0.252084 -0.054140  0.001309     22.89
*2017-11-16 19:51:16:169   141      2216   -349485    423238     22818
 2017-11-16 19:51:16:169   142 -0.239541 -0.073235  0.001444     22.91
*2017-11-16 19:51:16:169   142     -9388     50885    728031     23025
 2017-11-16 19:51:16:169   143 -0.222929 -0.090404  0.000513     22.95
*2017-11-16 19:51:16:169   143     -6302     -3112    731390     23047
 2017-11-16 19:51:16:169   144 -0.202873 -0.105739  0.000915     22.87
*2017-11-16 19:51:16:169   144     -8204   -289542    549142     22872
 2017-11-16 19:51:16:169   145 -0.180103 -0.117510  0.001592     22.88
*2017-11-16 19:51:16:169   145       -31    230562    635076     22960
