
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:16:48:305    75 -2.632166 -0.398743  0.002081     22.77
*2017-11-16 20:16:48:305    75    -52262   -604265   6610300     22942
 2017-11-16 20:16:48:305   132 -2.482133 -0.410190  0.031407     22.84
*2017-11-16 20:16:48:305   132    -85374     89475   6305637     22849
 2017-11-16 20:16:48:305    49 -2.384684 -0.293535  0.007365     22.89
*2017-11-16 20:16:48:305    49    -92789    159864   6386252     22902
 2017-11-16 20:16:48:305   134 -2.307568 -0.225559  0.006038     22.80
*2017-11-16 20:16:48:305   134   -146908  -1262250   7344905     22845
 2017-11-16 20:16:48:305   135 -2.251867 -0.166832  0.002989     22.94
*2017-11-16 20:16:48:305   135    -52730   -149756   6293144     23026
 2017-11-16 20:16:48:305   136 -2.214898 -0.108958  0.001240     22.89
*2017-11-16 20:16:48:305   136   -101263   -417694   6354580     22893
 2017-11-16 20:16:48:305   137 -2.194742 -0.045915  0.003520     22.96
*2017-11-16 20:16:48:305   137    -81016    523476   6669055     22852
 2017-11-16 20:16:48:305   138 -2.187675  0.006001  0.004306     23.03
*2017-11-16 20:16:48:305   138    -38186    701174   6775289     22897
 2017-11-16 20:16:48:305   139 -2.188708 -0.018998 -0.003538     23.03
*2017-11-16 20:16:48:305   139    -53919   -872407   6864904     22893
 2017-11-16 20:16:48:305   140 -2.201285  0.083000  0.001867     22.90
*2017-11-16 20:16:48:305   140    -32952  -1151047   7852456     22767
 2017-11-16 20:16:48:305   141 -2.230237  0.137651  0.005692     22.85
*2017-11-16 20:16:48:305   141    -59891   1008560   7905133     22794
 2017-11-16 20:16:48:305   142 -2.274340  0.202010  0.006811     22.85
*2017-11-16 20:16:48:305   142    -30983   -264701   6367646     22965
 2017-11-16 20:16:48:305   143 -2.336515  0.262885  0.000319     22.90
*2017-11-16 20:16:48:305   143     -8152    -96614   6289476     23033
 2017-11-16 20:16:48:305   144 -2.427450  0.316836  0.006558     22.84
*2017-11-16 20:16:48:305   144   -102215    779780   6913966     22845
 2017-11-16 20:16:48:305   145 -2.548113  0.370156  0.014761     22.86
*2017-11-16 20:16:48:305   145     17551   -719998   6722579     22804
 2017-11-16 20:16:48:305   146 -2.699956  0.422616  0.012608     22.79
*2017-11-16 20:16:48:305   146   -109077    961431   7445842     22861
 2017-11-16 20:16:50:307    75 -2.632176 -0.398757  0.002079     22.77
*2017-11-16 20:16:50:307    75    -52303   -604231   6610424     22942
 2017-11-16 20:16:50:307   132 -2.482136 -0.410175  0.031384     22.84
*2017-11-16 20:16:50:307   132    -85440     89475   6305566     22848
 2017-11-16 20:16:50:307    49 -2.384696 -0.293465  0.007380     22.89
*2017-11-16 20:16:50:307    49    -92645    159815   6386229     22903
 2017-11-16 20:16:50:307   134 -2.307560 -0.225593  0.006058     22.80
*2017-11-16 20:16:50:307   134   -146845  -1262211   7344918     22844
 2017-11-16 20:16:50:307   135 -2.251907 -0.166819  0.003003     22.94
*2017-11-16 20:16:50:307   135    -52709   -149753   6293128     23025
 2017-11-16 20:16:50:307   136 -2.214880 -0.108932  0.001268     22.89
*2017-11-16 20:16:50:307   136   -101339   -417619   6354525     22893
 2017-11-16 20:16:50:307   137 -2.194735 -0.045885  0.003517     22.96
*2017-11-16 20:16:50:307   137    -81070    523444   6669062     22852
 2017-11-16 20:16:50:307   138 -2.187663  0.006031  0.004289     23.03
*2017-11-16 20:16:50:307   138    -38221    701170   6775431     22898
 2017-11-16 20:16:50:307   139 -2.188702 -0.018997 -0.003545     23.02
*2017-11-16 20:16:50:307   139    -53959   -872217   6864944     22892
 2017-11-16 20:16:50:307   140 -2.201278  0.082984  0.001815     22.90
*2017-11-16 20:16:50:307   140    -32945  -1151088   7852490     22767
 2017-11-16 20:16:50:307   141 -2.230212  0.137650  0.005715     22.85
*2017-11-16 20:16:50:307   141    -59928   1008554   7905185     22794
 2017-11-16 20:16:50:307   142 -2.274342  0.201998  0.006831     22.85
*2017-11-16 20:16:50:307   142    -30975   -264619   6367625     22965
 2017-11-16 20:16:50:307   143 -2.336562  0.262884  0.000332     22.90
*2017-11-16 20:16:50:307   143     -8108    -96528   6289436     23034
 2017-11-16 20:16:50:307   144 -2.427443  0.316866  0.006593     22.84
*2017-11-16 20:16:50:307   144   -102313    779864   6913948     22844
 2017-11-16 20:16:50:307   145 -2.548133  0.370162  0.014807     22.86
*2017-11-16 20:16:50:307   145     17497   -720093   6722554     22804
 2017-11-16 20:16:50:307   146 -2.699972  0.422614  0.012621     22.79
*2017-11-16 20:16:50:307   146   -109203    961446   7445899     22863
 2017-11-16 20:16:52:307    75 -2.632168 -0.398752  0.002074     22.77
*2017-11-16 20:16:52:307    75    -52246   -604279   6610299     22941
 2017-11-16 20:16:52:307   132 -2.482153 -0.410205  0.031397     22.84
*2017-11-16 20:16:52:307   132    -85351     89454   6305554     22849
 2017-11-16 20:16:52:307    49 -2.384675 -0.293490  0.007395     22.89
*2017-11-16 20:16:52:307    49    -92672    159863   6386162     22904
 2017-11-16 20:16:52:307   134 -2.307571 -0.225556  0.006040     22.80
*2017-11-16 20:16:52:307   134   -146882  -1262296   7344972     22844
 2017-11-16 20:16:52:307   135 -2.251866 -0.166836  0.002983     22.94
*2017-11-16 20:16:52:307   135    -52675   -149886   6293179     23025
 2017-11-16 20:16:52:307   136 -2.214879 -0.108915  0.001252     22.89
*2017-11-16 20:16:52:307   136   -101294   -417575   6354522     22893
 2017-11-16 20:16:52:307   137 -2.194738 -0.045908  0.003521     22.96
*2017-11-16 20:16:52:307   137    -80982    523565   6669026     22852
 2017-11-16 20:16:52:307   138 -2.187615  0.005982  0.004294     23.03
*2017-11-16 20:16:52:307   138    -38145    701220   6775403     22897
 2017-11-16 20:16:52:307   139 -2.188719 -0.019045 -0.003558     23.02
*2017-11-16 20:16:52:307   139    -54000   -872282   6864875     22893
 2017-11-16 20:16:52:307   140 -2.201257  0.083000  0.001826     22.90
*2017-11-16 20:16:52:307   140    -32933  -1151073   7852465     22767
 2017-11-16 20:16:52:307   141 -2.230209  0.137642  0.005684     22.85
*2017-11-16 20:16:52:307   141    -59823   1008507   7905112     22794
 2017-11-16 20:16:52:307   142 -2.274331  0.202042  0.006799     22.85
*2017-11-16 20:16:52:307   142    -30987   -264682   6367634     22965
 2017-11-16 20:16:52:307   143 -2.336552  0.262902  0.000304     22.90
*2017-11-16 20:16:52:307   143     -8118    -96663   6289294     23033
 2017-11-16 20:16:52:307   144 -2.427453  0.316884  0.006603     22.84
*2017-11-16 20:16:52:307   144   -102340    779912   6913979     22844
 2017-11-16 20:16:52:307   145 -2.548126  0.370126  0.014810     22.86
*2017-11-16 20:16:52:307   145     17546   -719990   6722587     22804
 2017-11-16 20:16:52:307   146 -2.699950  0.422596  0.012583     22.79
*2017-11-16 20:16:52:307   146   -109207    961347   7445880     22862
 2017-11-16 20:16:54:308    75 -2.632169 -0.398778  0.002096     22.77
*2017-11-16 20:16:54:308    75    -52228   -604293   6610294     22941
 2017-11-16 20:16:54:308   132 -2.482129 -0.410189  0.031332     22.84
*2017-11-16 20:16:54:308   132    -85381     89449   6305636     22848
 2017-11-16 20:16:54:308    49 -2.384682 -0.293507  0.007348     22.89
*2017-11-16 20:16:54:308    49    -92698    159850   6386166     22904
 2017-11-16 20:16:54:308   134 -2.307543 -0.225584  0.006029     22.80
*2017-11-16 20:16:54:308   134   -146700  -1262253   7344894     22844
 2017-11-16 20:16:54:308   135 -2.251864 -0.166841  0.002977     22.94
*2017-11-16 20:16:54:308   135    -52744   -149699   6293172     23026
 2017-11-16 20:16:54:308   136 -2.214914 -0.108939  0.001267     22.89
*2017-11-16 20:16:54:308   136   -101335   -417643   6354628     22893
 2017-11-16 20:16:54:308   137 -2.194745 -0.045915  0.003543     22.96
*2017-11-16 20:16:54:308   137    -80942    523470   6669134     22850
 2017-11-16 20:16:54:308   138 -2.187647  0.005995  0.004307     23.03
*2017-11-16 20:16:54:308   138    -38163    701123   6775450     22897
 2017-11-16 20:16:54:308   139 -2.188717 -0.018978 -0.003533     23.03
*2017-11-16 20:16:54:308   139    -53871   -872331   6864899     22892
 2017-11-16 20:16:54:308   140 -2.201259  0.082995  0.001835     22.90
*2017-11-16 20:16:54:308   140    -32991  -1151143   7852469     22767
 2017-11-16 20:16:54:308   141 -2.230235  0.137641  0.005694     22.85
*2017-11-16 20:16:54:308   141    -59945   1008608   7905058     22794
 2017-11-16 20:16:54:308   142 -2.274363  0.202008  0.006784     22.85
*2017-11-16 20:16:54:308   142    -31048   -264702   6367655     22965
 2017-11-16 20:16:54:308   143 -2.336567  0.262868  0.000311     22.90
*2017-11-16 20:16:54:308   143     -8154    -96628   6289390     23034
 2017-11-16 20:16:54:308   144 -2.427464  0.316882  0.006600     22.84
*2017-11-16 20:16:54:308   144   -102334    779907   6914008     22845
 2017-11-16 20:16:54:308   145 -2.548164  0.370125  0.014823     22.86
*2017-11-16 20:16:54:308   145     17576   -720070   6722501     22804
 2017-11-16 20:16:54:308   146 -2.699933  0.422633  0.012627     22.79
*2017-11-16 20:16:54:308   146   -109243    961344   7445997     22863
 2017-11-16 20:16:56:308    75 -2.632179 -0.398725  0.002061     22.77
*2017-11-16 20:16:56:308    75    -52169   -604305   6610325     22941
 2017-11-16 20:16:56:308   132 -2.482143 -0.410223  0.031341     22.84
*2017-11-16 20:16:56:308   132    -85467     89431   6305715     22847
 2017-11-16 20:16:56:308    49 -2.384649 -0.293472  0.007324     22.89
*2017-11-16 20:16:56:308    49    -92663    159826   6386243     22904
 2017-11-16 20:16:56:308   134 -2.307514 -0.225558  0.006050     22.80
*2017-11-16 20:16:56:308   134   -146726  -1262347   7344939     22844
 2017-11-16 20:16:56:308   135 -2.251874 -0.166845  0.002955     22.94
*2017-11-16 20:16:56:308   135    -52768   -149636   6293194     23025
 2017-11-16 20:16:56:308   136 -2.214884 -0.108920  0.001247     22.89
*2017-11-16 20:16:56:308   136   -101282   -417589   6354537     22893
 2017-11-16 20:16:56:308   137 -2.194758 -0.045929  0.003569     22.96
*2017-11-16 20:16:56:308   137    -80945    523512   6668939     22849
 2017-11-16 20:16:56:308   138 -2.187627  0.005985  0.004297     23.03
*2017-11-16 20:16:56:308   138    -38247    701115   6775431     22896
 2017-11-16 20:16:56:308   139 -2.188724 -0.018955 -0.003524     23.02
*2017-11-16 20:16:56:308   139    -53806   -872235   6864798     22892
 2017-11-16 20:16:56:308   140 -2.201284  0.082987  0.001822     22.90
*2017-11-16 20:16:56:308   140    -32899  -1151000   7852498     22767
 2017-11-16 20:16:56:308   141 -2.230260  0.137636  0.005725     22.85
*2017-11-16 20:16:56:308   141    -59960   1008542   7905064     22794
 2017-11-16 20:16:56:308   142 -2.274300  0.202023  0.006786     22.85
*2017-11-16 20:16:56:308   142    -31118   -264739   6367696     22965
 2017-11-16 20:16:56:308   143 -2.336559  0.262865  0.000341     22.90
*2017-11-16 20:16:56:308   143     -8126    -96655   6289329     23034
 2017-11-16 20:16:56:308   144 -2.427445  0.316906  0.006600     22.84
*2017-11-16 20:16:56:308   144   -102334    779973   6913953     22844
 2017-11-16 20:16:56:308   145 -2.548153  0.370116  0.014800     22.86
*2017-11-16 20:16:56:308   145     17518   -719994   6722411     22804
 2017-11-16 20:16:56:308   146 -2.699935  0.422609  0.012633     22.79
*2017-11-16 20:16:56:308   146   -109182    961318   7445962     22863
