
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:12:30:513    75 -2.465431  0.002800  0.001583     22.80
*2017-11-16 20:12:30:513    75    -59162   -130543   7290032     22977
 2017-11-16 20:12:30:513   132 -2.468693 -0.061254  0.021970     22.88
*2017-11-16 20:12:30:513   132    -82695   -320123   7037988     22877
 2017-11-16 20:12:30:513    49 -2.469811 -0.003346  0.007442     22.93
*2017-11-16 20:12:30:513    49   -107813    -72455   7218623     22922
 2017-11-16 20:12:30:513   134 -2.469046  0.006249  0.006318     22.84
*2017-11-16 20:12:30:513   134   -115505   -282513   7289742     22884
 2017-11-16 20:12:30:513   135 -2.469849  0.007246  0.002964     22.98
*2017-11-16 20:12:30:513   135    -60056    -97276   7155580     23042
 2017-11-16 20:12:30:513   136 -2.470008  0.007892  0.001514     22.92
*2017-11-16 20:12:30:513   136   -111274   -110821   7132494     22924
 2017-11-16 20:12:30:513   137 -2.469891  0.015105  0.003743     22.99
*2017-11-16 20:12:30:513   137    -82996    -27483   7290460     22880
 2017-11-16 20:12:30:513   138 -2.469177  0.010298  0.005055     23.05
*2017-11-16 20:12:30:513   138    -24458    -10838   7196028     22927
 2017-11-16 20:12:30:513   139 -2.469901  0.005603 -0.002749     23.04
*2017-11-16 20:12:30:513   139    -54960    -93471   7122250     22935
 2017-11-16 20:12:30:513   140 -2.470147  0.002064  0.002004     22.92
*2017-11-16 20:12:30:513   140    -35924    -47224   7308476     22802
 2017-11-16 20:12:30:513   141 -2.470933 -0.000295  0.006145     22.88
*2017-11-16 20:12:30:513   141    -37867   -114271   7129865     22811
 2017-11-16 20:12:30:513   142 -2.470530  0.007075  0.007305     22.88
*2017-11-16 20:12:30:513   142    -32251   -119357   7223208     22986
 2017-11-16 20:12:30:513   143 -2.469885  0.009799  0.000103     22.93
*2017-11-16 20:12:30:513   143     -6769   -101624   7157837     23048
 2017-11-16 20:12:30:513   144 -2.470319  0.005088  0.006348     22.87
*2017-11-16 20:12:30:513   144    -94269    -66715   7041996     22867
 2017-11-16 20:12:30:513   145 -2.469116  0.002451  0.014148     22.88
*2017-11-16 20:12:30:513   145     24806    -78477   7224408     22842
 2017-11-16 20:12:30:513   146 -2.462269  0.008901  0.011739     22.81
*2017-11-16 20:12:30:513   146    -85696    -50339   7204196     22880
 2017-11-16 20:12:32:514    75 -2.465443  0.002825  0.001584     22.80
*2017-11-16 20:12:32:514    75    -59125   -130608   7289890     22977
 2017-11-16 20:12:32:514   132 -2.468692 -0.061241  0.021978     22.88
*2017-11-16 20:12:32:514   132    -82666   -320135   7037958     22877
 2017-11-16 20:12:32:514    49 -2.469770 -0.003318  0.007406     22.93
*2017-11-16 20:12:32:514    49   -107747    -72582   7218482     22922
 2017-11-16 20:12:32:514   134 -2.469066  0.006252  0.006367     22.84
*2017-11-16 20:12:32:514   134   -115527   -282475   7289739     22884
 2017-11-16 20:12:32:514   135 -2.469804  0.007222  0.002951     22.98
*2017-11-16 20:12:32:514   135    -60066    -97148   7155632     23041
 2017-11-16 20:12:32:514   136 -2.470014  0.007894  0.001475     22.92
*2017-11-16 20:12:32:514   136   -111167   -110815   7132511     22924
 2017-11-16 20:12:32:514   137 -2.469910  0.015084  0.003746     22.99
*2017-11-16 20:12:32:514   137    -83110    -27667   7290406     22879
 2017-11-16 20:12:32:514   138 -2.469178  0.010232  0.005064     23.05
*2017-11-16 20:12:32:514   138    -24384    -10917   7196080     22927
 2017-11-16 20:12:32:514   139 -2.469916  0.005650 -0.002745     23.04
*2017-11-16 20:12:32:514   139    -54862    -93395   7122122     22935
 2017-11-16 20:12:32:514   140 -2.470102  0.002017  0.001980     22.92
*2017-11-16 20:12:32:514   140    -35927    -47156   7308516     22802
 2017-11-16 20:12:32:514   141 -2.470923 -0.000300  0.006135     22.88
*2017-11-16 20:12:32:514   141    -37957   -114286   7129855     22812
 2017-11-16 20:12:32:514   142 -2.470511  0.007008  0.007347     22.88
*2017-11-16 20:12:32:514   142    -32259   -119414   7223270     22986
 2017-11-16 20:12:32:514   143 -2.469901  0.009770  0.000077     22.93
*2017-11-16 20:12:32:514   143     -6789   -101809   7157845     23047
 2017-11-16 20:12:32:514   144 -2.470273  0.005110  0.006349     22.87
*2017-11-16 20:12:32:514   144    -94270    -66655   7041861     22866
 2017-11-16 20:12:32:514   145 -2.469142  0.002480  0.014135     22.88
*2017-11-16 20:12:32:514   145     24672    -78466   7224472     22841
 2017-11-16 20:12:32:514   146 -2.462267  0.008896  0.011772     22.81
*2017-11-16 20:12:32:514   146    -85665    -50261   7204280     22879
 2017-11-16 20:12:34:515    75 -2.465455  0.002801  0.001562     22.80
*2017-11-16 20:12:34:515    75    -59059   -130644   7289983     22976
 2017-11-16 20:12:34:515   132 -2.468701 -0.061227  0.021970     22.88
*2017-11-16 20:12:34:515   132    -82674   -320252   7037927     22877
 2017-11-16 20:12:34:515    49 -2.469803 -0.003315  0.007420     22.93
