
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:53:39:839    75 -0.603528  0.527329  0.002094     22.98
*2017-11-16 19:53:39:839    75    -34319    599277   2424990     23095
 2017-11-16 19:53:39:839   132 -0.710708  0.440730 -0.004112     23.02
*2017-11-16 19:53:39:839   132    -26403   -615818   2395416     22889
 2017-11-16 19:53:39:839    49 -0.770965  0.381644  0.003548     23.06
*2017-11-16 19:53:39:839    49    -57649   -319340   2499718     22936
 2017-11-16 19:53:39:839   134 -0.821834  0.306718  0.003579     22.97
*2017-11-16 19:53:39:839   134     -3311   1211471   1989300     23021
 2017-11-16 19:53:39:839   135 -0.859339  0.230208  0.001778     23.09
*2017-11-16 19:53:39:839   135    -27914     70201   2506686     23108
 2017-11-16 19:53:39:839   136 -0.884258  0.154051  0.001712     23.02
*2017-11-16 19:53:39:839   136    -50353    382458   2444387     23024
 2017-11-16 19:53:39:839   137 -0.898045  0.081541  0.002387     23.02
*2017-11-16 19:53:39:839   137    -36122   -741811   2398869     22904
 2017-11-16 19:53:39:839   138 -0.902901  0.005322  0.003262     23.05
*2017-11-16 19:53:39:839   138      2011   -953711   2254260     22931
 2017-11-16 19:53:39:839   139 -0.902182  0.036784 -0.000892     23.11
*2017-11-16 19:53:39:839   139    -28703   1009226   2118454     23063
 2017-11-16 19:53:39:839   140 -0.894085 -0.110216  0.001590     22.94
*2017-11-16 19:53:39:839   140    -25741   1437265   1693212     22976
 2017-11-16 19:53:39:839   141 -0.876103 -0.186770  0.003285     22.89
*2017-11-16 19:53:39:839   141      9360  -1550387   1519695     22816
 2017-11-16 19:53:39:839   142 -0.847347 -0.261482  0.003807     22.90
*2017-11-16 19:53:39:839   142    -22361    167876   2518345     23021
 2017-11-16 19:53:39:839   143 -0.804982 -0.338267  0.000858     22.93
*2017-11-16 19:53:39:839   143    -12842    -23684   2509649     23047
 2017-11-16 19:53:39:839   144 -0.744375 -0.417691  0.002724     22.86
*2017-11-16 19:53:39:839   144    -26499  -1150870   2024962     22857
 2017-11-16 19:53:39:839   145 -0.663231 -0.492000  0.005026     22.87
*2017-11-16 19:53:39:839   145      3320    835270   2292519     22973
 2017-11-16 19:53:39:839   146 -0.557101 -0.553468  0.004365     22.82
*2017-11-16 19:53:39:839   146     -3163  -1367106   1854348     22870
 2017-11-16 19:53:41:840    75 -0.603503  0.527322  0.002081     22.98
*2017-11-16 19:53:41:840    75    -34384    599271   2425031     23095
 2017-11-16 19:53:41:840   132 -0.710684  0.440735 -0.004138     23.02
*2017-11-16 19:53:41:840   132    -26365   -615691   2395475     22890
 2017-11-16 19:53:41:840    49 -0.771014  0.381639  0.003538     23.07
*2017-11-16 19:53:41:840    49    -57696   -319234   2499784     22938
 2017-11-16 19:53:41:840   134 -0.821824  0.306730  0.003533     22.97
