
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:02:09:961    75 -2.359520  0.686624  0.001497     22.90
*2017-11-16 20:02:09:961    75    -57566    579463   5874469     23107
 2017-11-16 20:02:09:961   132 -2.235038  0.496289  0.005551     23.01
*2017-11-16 20:02:09:961   132    -58413   -787160   5630571     22966
 2017-11-16 20:02:09:961    49 -2.127446  0.433313  0.006320     23.06
*2017-11-16 20:02:09:961    49    -98787   -363855   5698915     23015
 2017-11-16 20:02:09:961   134 -2.060620  0.339484  0.005452     22.97
*2017-11-16 20:02:09:961   134    -60871   1294501   6541239     23007
 2017-11-16 20:02:09:961   135 -2.015436  0.249386  0.002018     23.11
*2017-11-16 20:02:09:961   135    -55764     25098   5620322     23126
 2017-11-16 20:02:09:961   136 -1.986413  0.165600  0.001161     23.05
*2017-11-16 20:02:09:961   136    -94930    353060   5660754     23051
 2017-11-16 20:02:09:961   137 -1.970597  0.092020  0.002767     23.08
*2017-11-16 20:02:09:961   137    -69144   -807886   5946419     22960
 2017-11-16 20:02:09:961   138 -1.965588  0.011234  0.004063     23.14
*2017-11-16 20:02:09:961   138     -3822  -1062360   6040983     22998
 2017-11-16 20:02:09:961   139 -1.966208  0.039327 -0.000707     23.13
*2017-11-16 20:02:09:961   139    -52455   1100425   6072496     23060
 2017-11-16 20:02:09:961   140 -1.976782 -0.112334  0.001258     23.02
*2017-11-16 20:02:09:961   140    -46052   1835915   6960158     22902
 2017-11-16 20:02:09:961   141 -2.000167 -0.195172  0.004673     22.97
*2017-11-16 20:02:09:961   141     -3906  -2173150   7058909     22851
 2017-11-16 20:02:09:961   142 -2.037535 -0.276069  0.005852     22.96
*2017-11-16 20:02:09:961   142    -30509    124102   5686940     23076
 2017-11-16 20:02:09:961   143 -2.090164 -0.368271 -0.000416     23.00
*2017-11-16 20:02:09:961   143    -10187    -68295   5617447     23136
 2017-11-16 20:02:09:961   144 -2.167238 -0.479662  0.004882     22.94
*2017-11-16 20:02:09:961   144    -72607  -1371678   6127371     22937
 2017-11-16 20:02:09:961   145 -2.279961 -0.603449  0.012587     22.95
*2017-11-16 20:02:09:961   145     21590    875447   5953882     22971
 2017-11-16 20:02:09:961   146 -2.445200 -0.735773  0.011573     22.85
*2017-11-16 20:02:09:961   146    -47667  -1721779   6631144     22947
 2017-11-16 20:02:11:962    75 -2.359549  0.686644  0.001529     22.90
*2017-11-16 20:02:11:962    75    -57505    579569   5874611     23108
 2017-11-16 20:02:11:962   132 -2.235017  0.496329  0.005557     23.01
*2017-11-16 20:02:11:962   132    -58344   -787329   5630568     22967
 2017-11-16 20:02:11:962    49 -2.127431  0.433314  0.006301     23.06
*2017-11-16 20:02:11:962    49    -98801   -363774   5698857     23015
 2017-11-16 20:02:11:962   134 -2.060637  0.339477  0.005458     22.97
*2017-11-16 20:02:11:962   134    -60885   1294614   6541175     23006
 2017-11-16 20:02:11:962   135 -2.015484  0.249425  0.001995     23.11
*2017-11-16 20:02:11:962   135    -55715     25008   5620311     23126
 2017-11-16 20:02:11:962   136 -1.986423  0.165605  0.001147     23.05
*2017-11-16 20:02:11:962   136    -94892    353072   5660786     23051
 2017-11-16 20:02:11:962   137 -1.970588  0.092029  0.002752     23.08
*2017-11-16 20:02:11:962   137    -69071   -807913   5946458     22959
 2017-11-16 20:02:11:962   138 -1.965604  0.011222  0.004115     23.14
*2017-11-16 20:02:11:962   138     -3725  -1062313   6040997     22997
 2017-11-16 20:02:11:962   139 -1.966204  0.039295 -0.000724     23.13
*2017-11-16 20:02:11:962   139    -52404   1100428   6072454     23059
 2017-11-16 20:02:11:962   140 -1.976763 -0.112305  0.001264     23.02
*2017-11-16 20:02:11:962   140    -46138   1835970   6960249     22902
 2017-11-16 20:02:11:962   141 -2.000167 -0.195234  0.004650     22.97
*2017-11-16 20:02:11:962   141     -3899  -2173141   7058773     22850
 2017-11-16 20:02:11:962   142 -2.037547 -0.276077  0.005825     22.96
*2017-11-16 20:02:11:962   142    -30468    124126   5686913     23076
 2017-11-16 20:02:11:962   143 -2.090168 -0.368254 -0.000451     23.00
*2017-11-16 20:02:11:962   143    -10329    -68330   5617496     23136
 2017-11-16 20:02:11:962   144 -2.167285 -0.479640  0.004875     22.94
*2017-11-16 20:02:11:962   144    -72590  -1371622   6127509     22937
 2017-11-16 20:02:11:962   145 -2.279984 -0.603453  0.012562     22.95
*2017-11-16 20:02:11:962   145     21574    875429   5953932     22971
 2017-11-16 20:02:11:962   146 -2.445155 -0.735770  0.011571     22.85
*2017-11-16 20:02:11:962   146    -47599  -1721790   6631213     22948
 2017-11-16 20:02:13:962    75 -2.359556  0.686618  0.001529     22.90
*2017-11-16 20:02:13:962    75    -57567    579386   5874571     23107
 2017-11-16 20:02:13:962   132 -2.235000  0.496285  0.005518     23.00
*2017-11-16 20:02:13:962   132    -58454   -787275   5630589     22967
 2017-11-16 20:02:13:962    49 -2.127434  0.433295  0.006332     23.06
*2017-11-16 20:02:13:962    49    -98803   -363853   5698837     23015
 2017-11-16 20:02:13:962   134 -2.060613  0.339524  0.005425     22.97
*2017-11-16 20:02:13:962   134    -60778   1294491   6541126     23005
 2017-11-16 20:02:13:962   135 -2.015469  0.249359  0.002019     23.11
*2017-11-16 20:02:13:962   135    -55716     25065   5620234     23126
 2017-11-16 20:02:13:962   136 -1.986429  0.165583  0.001169     23.05
*2017-11-16 20:02:13:962   136    -94952    353013   5660807     23050
 2017-11-16 20:02:13:962   137 -1.970595  0.092066  0.002780     23.07
*2017-11-16 20:02:13:962   137    -68986   -807970   5946364     22959
 2017-11-16 20:02:13:962   138 -1.965577  0.011223  0.004108     23.14
*2017-11-16 20:02:13:962   138     -3704  -1062217   6040882     22997
 2017-11-16 20:02:13:962   139 -1.966179  0.039315 -0.000724     23.13
*2017-11-16 20:02:13:962   139    -52488   1100377   6072464     23059
 2017-11-16 20:02:13:962   140 -1.976756 -0.112334  0.001264     23.02
*2017-11-16 20:02:13:962   140    -46139   1835899   6960275     22901
 2017-11-16 20:02:13:962   141 -2.000174 -0.195214  0.004689     22.97
*2017-11-16 20:02:13:962   141     -3903  -2173051   7058710     22851
