
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:03:06:280    75 -2.707091  0.252745 -0.000388     22.89
*2017-11-16 20:03:06:280    75    -55722    239065   6904169     23095
 2017-11-16 20:03:06:280   132 -2.582695  0.166039  0.015071     22.99
*2017-11-16 20:03:06:280   132    -67505   -588432   6603848     22957
 2017-11-16 20:03:06:280    49 -2.476722  0.199172  0.005584     23.05
*2017-11-16 20:03:06:280    49   -101831   -239128   6685596     23009
 2017-11-16 20:03:06:280   134 -2.400668  0.174049  0.004441     22.96
*2017-11-16 20:03:06:280   134    -94863    346399   7642392     22994
 2017-11-16 20:03:06:280   135 -2.347458  0.136149  0.000952     23.09
*2017-11-16 20:03:06:280   135    -64195    -32793   6589135     23127
 2017-11-16 20:03:06:280   136 -2.311697  0.095134 -0.000213     23.04
*2017-11-16 20:03:06:280   136   -102034    139088   6645871     23040
 2017-11-16 20:03:06:280   137 -2.291769  0.058995  0.001769     23.07
*2017-11-16 20:03:06:280   137    -73634   -433869   6976920     22950
 2017-11-16 20:03:06:280   138 -2.284911  0.011268  0.003101     23.13
*2017-11-16 20:03:06:280   138     -8978   -521638   7082352     22992
 2017-11-16 20:03:06:280   139 -2.285924  0.024912  0.000012     23.13
*2017-11-16 20:03:06:280   139    -50712    451731   7140537     23052
 2017-11-16 20:03:06:280   140 -2.298758 -0.061677  0.000001     23.01
*2017-11-16 20:03:06:280   140    -34160    627334   8079136     22890
 2017-11-16 20:03:06:280   141 -2.326850 -0.105983  0.003840     22.96
*2017-11-16 20:03:06:280   141    -20085   -827671   8103433     22854
 2017-11-16 20:03:06:280   142 -2.370421 -0.139242  0.005004     22.95
*2017-11-16 20:03:06:280   142    -27531     11844   6669258     23069
 2017-11-16 20:03:06:280   143 -2.431442 -0.172965 -0.002140     22.99
*2017-11-16 20:03:06:280   143     -3964    -87793   6586346     23134
 2017-11-16 20:03:06:280   144 -2.517362 -0.208972  0.004087     22.93
*2017-11-16 20:03:06:280   144    -83753   -648212   7183991     22934
 2017-11-16 20:03:06:280   145 -2.629055 -0.235031  0.012388     22.95
*2017-11-16 20:03:06:280   145     30666    394704   7006653     22963
 2017-11-16 20:03:06:280   146 -2.767157 -0.244555  0.010243     22.85
*2017-11-16 20:03:06:280   146    -70063   -708533   7716102     22947
 2017-11-16 20:03:08:281    75 -2.707054  0.252765 -0.000410     22.89
*2017-11-16 20:03:08:281    75    -55685    239145   6904191     23095
 2017-11-16 20:03:08:281   132 -2.582768  0.166067  0.015051     22.99
*2017-11-16 20:03:08:281   132    -67419   -588427   6603976     22957
 2017-11-16 20:03:08:281    49 -2.476696  0.199188  0.005593     23.05
*2017-11-16 20:03:08:281    49   -101753   -239206   6685438     23010
 2017-11-16 20:03:08:281   134 -2.400650  0.174006  0.004479     22.96
*2017-11-16 20:03:08:281   134    -94808    346472   7642624     22994
 2017-11-16 20:03:08:281   135 -2.347466  0.136178  0.000939     23.09
*2017-11-16 20:03:08:281   135    -64134    -32837   6589201     23127
 2017-11-16 20:03:08:281   136 -2.311745  0.095121 -0.000204     23.04
*2017-11-16 20:03:08:281   136   -102062    139047   6646018     23040
 2017-11-16 20:03:08:281   137 -2.291723  0.059022  0.001787     23.07
*2017-11-16 20:03:08:281   137    -73582   -433786   6976836     22951
 2017-11-16 20:03:08:281   138 -2.284907  0.011272  0.003086     23.13
*2017-11-16 20:03:08:281   138     -8878   -521512   7082371     22993
 2017-11-16 20:03:08:281   139 -2.285946  0.024897 -0.000010     23.13
*2017-11-16 20:03:08:281   139    -50737    451777   7140463     23051
 2017-11-16 20:03:08:281   140 -2.298708 -0.061706 -0.000027     23.01
*2017-11-16 20:03:08:281   140    -34102    627391   8079012     22890
 2017-11-16 20:03:08:281   141 -2.326892 -0.105980  0.003809     22.96
*2017-11-16 20:03:08:281   141    -20098   -827593   8103382     22854
 2017-11-16 20:03:08:281   142 -2.370395 -0.139212  0.004985     22.95
*2017-11-16 20:03:08:281   142    -27580     11921   6669120     23068
 2017-11-16 20:03:08:281   143 -2.431450 -0.172920 -0.002177     22.99
*2017-11-16 20:03:08:281   143     -3924    -87780   6586333     23134
 2017-11-16 20:03:08:281   144 -2.517382 -0.208963  0.004062     22.93
*2017-11-16 20:03:08:281   144    -83682   -648189   7184048     22935
 2017-11-16 20:03:08:281   145 -2.629064 -0.234996  0.012343     22.95
*2017-11-16 20:03:08:281   145     30560    394587   7006597     22963
 2017-11-16 20:03:08:281   146 -2.767141 -0.244526  0.010247     22.85
*2017-11-16 20:03:08:281   146    -69944   -708438   7716130     22947
 2017-11-16 20:03:10:282    75 -2.707074  0.252739 -0.000381     22.89
*2017-11-16 20:03:10:282    75    -55820    239073   6904236     23095
 2017-11-16 20:03:10:282   132 -2.582733  0.166068  0.015092     22.99
*2017-11-16 20:03:10:282   132    -67394   -588379   6603880     22956
 2017-11-16 20:03:10:282    49 -2.476697  0.199158  0.005588     23.05
