
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:50:24:060    75 -0.128525  0.085476  0.000590     22.94
*2017-11-16 19:50:24:060    75     -7490    119741    513771     23067
 2017-11-16 19:50:24:060   132 -0.147458  0.074848 -0.000225     22.99
*2017-11-16 19:50:24:060   132     -5948   -125115    512743     22890
 2017-11-16 19:50:24:060    49 -0.160638  0.069152  0.000907     23.03
*2017-11-16 19:50:24:060    49    -15395    -62382    539647     22926
 2017-11-16 19:50:24:060   134 -0.173437  0.058552  0.000947     22.95
*2017-11-16 19:50:24:060   134     -1303    207915    410702     22990
 2017-11-16 19:50:24:060   135 -0.184118  0.045862  0.000606     23.07
*2017-11-16 19:50:24:060   135     -5239     18631    545852     23085
 2017-11-16 19:50:24:060   136 -0.192156  0.031551  0.000685     23.01
*2017-11-16 19:50:24:060   136    -12293     77989    528163     23012
 2017-11-16 19:50:24:060   137 -0.196869  0.017011  0.000767     23.01
*2017-11-16 19:50:24:060   137    -10316   -145389    504438     22909
 2017-11-16 19:50:24:060   138 -0.198688  0.001023  0.000970     23.04
*2017-11-16 19:50:24:060   138       849   -176683    468371     22944
 2017-11-16 19:50:24:060   139 -0.198179  0.007760 -0.000538     23.09
*2017-11-16 19:50:24:060   139     -7356    183548    437543     23033
 2017-11-16 19:50:24:060   140 -0.195220 -0.023015  0.000543     22.93
*2017-11-16 19:50:24:060   140     -5284    233097    360484     22942
 2017-11-16 19:50:24:060   141 -0.189010 -0.037931  0.000974     22.89
*2017-11-16 19:50:24:060   141      1724   -244635    330210     22817
 2017-11-16 19:50:24:060   142 -0.180095 -0.051231  0.001026     22.91
*2017-11-16 19:50:24:060   142     -7314     35066    544455     23011
 2017-11-16 19:50:24:060   143 -0.168325 -0.063170  0.000365     22.94
*2017-11-16 19:50:24:060   143     -4892     -1215    547996     23039
 2017-11-16 19:50:24:060   144 -0.154184 -0.073827  0.000640     22.88
*2017-11-16 19:50:24:060   144     -6267   -202039    417817     22875
 2017-11-16 19:50:24:060   145 -0.138343 -0.082084  0.001197     22.89
*2017-11-16 19:50:24:060   145        29    161923    478650     22946
 2017-11-16 19:50:24:060   146 -0.121062 -0.087455  0.000886     22.82
*2017-11-16 19:50:24:060   146      -370   -225860    386628     22885
 2017-11-16 19:50:26:060    75 -0.128520  0.085454  0.000597     22.95
*2017-11-16 19:50:26:060    75     -7465    119659    513914     23066
 2017-11-16 19:50:26:060   132 -0.147460  0.074828 -0.000258     22.99
*2017-11-16 19:50:26:060   132     -5977   -125198    512759     22889
 2017-11-16 19:50:26:060    49 -0.160601  0.069139  0.000985     23.04
*2017-11-16 19:50:26:060    49    -15364    -62405    539590     22925
 2017-11-16 19:50:26:060   134 -0.173475  0.058511  0.000986     22.95
*2017-11-16 19:50:26:060   134     -1213    207857    410708     22992
