
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:20:01:332    75 -0.591309 -0.516406  0.000615     22.76
*2017-11-16 20:20:01:332    75    -20539   -669326   2394274     22927
 2017-11-16 20:20:01:332   132 -0.673608 -0.467891  0.017777     22.83
*2017-11-16 20:20:01:332   132    -45787    396232   2344642     22859
 2017-11-16 20:20:01:332    49 -0.756347 -0.378500  0.002368     22.88
*2017-11-16 20:20:01:332    49    -37661    281294   2460291     22913
 2017-11-16 20:20:01:332   134 -0.809802 -0.299058  0.002242     22.79
*2017-11-16 20:20:01:332   134    -74555  -1334322   1911829     22833
 2017-11-16 20:20:01:332   135 -0.846930 -0.222452  0.001228     22.93
*2017-11-16 20:20:01:332   135    -23381   -121412   2468847     23025
 2017-11-16 20:20:01:332   136 -0.871189 -0.146760  0.000376     22.88
*2017-11-16 20:20:01:332   136    -44078   -445522   2411496     22883
 2017-11-16 20:20:01:332   137 -0.884927 -0.069906  0.001559     22.96
*2017-11-16 20:20:01:332   137    -38939    723169   2342491     22867
 2017-11-16 20:20:01:332   138 -0.889219  0.001939  0.001842     23.03
*2017-11-16 20:20:01:332   138    -30943    944842   2184217     22907
 2017-11-16 20:20:01:332   139 -0.888787 -0.032274 -0.002524     23.02
*2017-11-16 20:20:01:332   139    -22693  -1039799   2087227     22881
 2017-11-16 20:20:01:332   140 -0.879951  0.110042  0.000739     22.91
*2017-11-16 20:20:01:332   140     -7709  -1421959   1680558     22758
 2017-11-16 20:20:01:332   141 -0.861929  0.183879  0.002566     22.86
*2017-11-16 20:20:01:332   141    -39887   1473644   1507928     22789
 2017-11-16 20:20:01:332   142 -0.831482  0.262358  0.002884     22.87
*2017-11-16 20:20:01:332   142    -17913   -240172   2476978     22959
 2017-11-16 20:20:01:332   143 -0.787373  0.339420  0.000351     22.91
*2017-11-16 20:20:01:332   143     -8723    -32442   2470916     23029
 2017-11-16 20:20:01:332   144 -0.727748  0.413852  0.002388     22.84
*2017-11-16 20:20:01:332   144    -45919   1104442   1983060     22844
 2017-11-16 20:20:01:332   145 -0.647321  0.483910  0.004384     22.85
*2017-11-16 20:20:01:332   145     -2385   -860932   2266612     22789
 2017-11-16 20:20:01:332   146 -0.541918  0.544714  0.002891     22.79
*2017-11-16 20:20:01:332   146    -54921   1327134   1790041     22852
 2017-11-16 20:20:03:333    75 -0.591294 -0.516350  0.000585     22.76
*2017-11-16 20:20:03:333    75    -20566   -669274   2394254     22927
 2017-11-16 20:20:03:333   132 -0.673629 -0.467902  0.017794     22.83
*2017-11-16 20:20:03:333   132    -45771    396217   2344638     22859
 2017-11-16 20:20:03:333    49 -0.756307 -0.378502  0.002377     22.88
*2017-11-16 20:20:03:333    49    -37749    281267   2460180     22912
 2017-11-16 20:20:03:333   134 -0.809820 -0.299062  0.002222     22.79
