
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:14:21:979    75 -2.413590  0.041179  0.001611     22.79
*2017-11-16 20:14:21:979    75    -60153   -138634   7302770     22960
 2017-11-16 20:14:21:979   132 -2.459454 -0.036232  0.021516     22.87
*2017-11-16 20:14:21:979   132    -84029   -317110   7042594     22858
 2017-11-16 20:14:21:979    49 -2.474311  0.008244  0.007775     22.92
*2017-11-16 20:14:21:979    49   -108793    -68965   7212974     22910
 2017-11-16 20:14:21:979   134 -2.475730  0.008544  0.006692     22.83
*2017-11-16 20:14:21:979   134   -113810   -212006   7259851     22866
 2017-11-16 20:14:21:979   135 -2.473860  0.004452  0.003337     22.96
*2017-11-16 20:14:21:979   135    -58566    -95779   7144145     23032
 2017-11-16 20:14:21:979   136 -2.470160  0.003562  0.001867     22.91
*2017-11-16 20:14:21:979   136   -112205   -122749   7133076     22907
 2017-11-16 20:14:21:979   137 -2.467095  0.011601  0.004130     22.97
*2017-11-16 20:14:21:979   137    -84291    -32605   7306830     22859
 2017-11-16 20:14:21:979   138 -2.465246  0.008737  0.005498     23.04
*2017-11-16 20:14:21:979   138    -24982    -34850   7215964     22912
 2017-11-16 20:14:21:979   139 -2.466201  0.006071 -0.003259     23.03
*2017-11-16 20:14:21:979   139    -55917    -62466   7136061     22918
 2017-11-16 20:14:21:979   140 -2.468323  0.003300  0.002408     22.91
*2017-11-16 20:14:21:979   140    -36390     59252   7143466     22785
 2017-11-16 20:14:21:979   141 -2.472428  0.000892  0.006586     22.86
*2017-11-16 20:14:21:979   141    -35877   -225898   6861821     22801
 2017-11-16 20:14:21:979   142 -2.475637  0.005291  0.007757     22.86
*2017-11-16 20:14:21:979   142    -33272   -128616   7214376     22973
 2017-11-16 20:14:21:979   143 -2.476180  0.001267  0.000446     22.91
*2017-11-16 20:14:21:979   143     -7952   -105768   7145618     23037
 2017-11-16 20:14:21:979   144 -2.470199 -0.014367  0.006639     22.86
*2017-11-16 20:14:21:979   144    -94582   -119348   7041568     22856
 2017-11-16 20:14:21:979   145 -2.445583 -0.030566  0.014300     22.87
*2017-11-16 20:14:21:979   145     23986    -72367   7245548     22827
 2017-11-16 20:14:21:979   146 -2.376680 -0.033701  0.011582     22.80
*2017-11-16 20:14:21:979   146    -84028   -140547   7131221     22871
 2017-11-16 20:14:23:980    75 -2.413570  0.041197  0.001682     22.79
*2017-11-16 20:14:23:980    75    -60101   -138622   7302738     22960
 2017-11-16 20:14:23:980   132 -2.459432 -0.036241  0.021489     22.86
*2017-11-16 20:14:23:980   132    -83939   -317056   7042727     22858
 2017-11-16 20:14:23:980    49 -2.474302  0.008288  0.007763     22.92
*2017-11-16 20:14:23:980    49   -108730    -68907   7212888     22910
 2017-11-16 20:14:23:980   134 -2.475694  0.008563  0.006722     22.83
*2017-11-16 20:14:23:980   134   -113734   -212032   7259784     22865
 2017-11-16 20:14:23:980   135 -2.473850  0.004456  0.003318     22.96
*2017-11-16 20:14:23:980   135    -58661    -95863   7144057     23031
 2017-11-16 20:14:23:980   136 -2.470165  0.003562  0.001904     22.91
