
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:27:58:450    75 -2.357228  0.685033  0.000228     23.00
*2017-11-18 00:27:58:450    75    -55694    575666   5869430     23163
 2017-11-18 00:27:58:450   132 -2.232854  0.495279  0.004255     23.07
*2017-11-18 00:27:58:450   132    -56023   -793022   5624953     23068
 2017-11-18 00:27:58:450    49 -2.125611  0.431959  0.005361     23.12
*2017-11-18 00:27:58:450    49    -98731   -368331   5693469     23115
 2017-11-18 00:27:58:450   134 -2.058918  0.337963  0.004665     23.04
*2017-11-18 00:27:58:450   134    -57266   1291702   6534216     23074
 2017-11-18 00:27:58:450   135 -2.013847  0.248009  0.001358     23.16
*2017-11-18 00:27:58:450   135    -57640     30183   5615225     23220
 2017-11-18 00:27:58:450   136 -1.984847  0.163885  0.000508     23.11
*2017-11-18 00:27:58:450   136    -93088    348387   5655913     23113
 2017-11-18 00:27:58:450   137 -1.969034  0.090239  0.002234     23.17
*2017-11-18 00:27:58:450   137    -66728   -815015   5940003     23081
 2017-11-18 00:27:58:450   138 -1.963906  0.009395  0.003417     23.23
*2017-11-18 00:27:58:450   138     -1231  -1070321   6033832     23115
 2017-11-18 00:27:58:450   139 -1.964595  0.041105 -0.000015     23.22
*2017-11-18 00:27:58:450   139    -49824   1096804   6066755     23123
 2017-11-18 00:27:58:450   140 -1.975084 -0.114011  0.001213     23.11
*2017-11-18 00:27:58:450   140    -42603   1831487   6952576     23005
 2017-11-18 00:27:58:450   141 -1.998344 -0.197431  0.003882     23.07
*2017-11-18 00:27:58:450   141      -454  -2189205   7049623     22987
 2017-11-18 00:27:58:450   142 -2.035547 -0.278637  0.004994     23.08
*2017-11-18 00:27:58:450   142    -29023    119369   5681900     23167
 2017-11-18 00:27:58:450   143 -2.087901 -0.371137 -0.001294     23.11
*2017-11-18 00:27:58:450   143     -8314    -73350   5612188     23231
 2017-11-18 00:27:58:450   144 -2.164761 -0.483168  0.003900     23.05
*2017-11-18 00:27:58:450   144    -69771  -1381148   6119634     23047
 2017-11-18 00:27:58:450   145 -2.277132 -0.607915  0.011472     23.05
*2017-11-18 00:27:58:450   145     23701    871198   5948514     23035
 2017-11-18 00:27:58:450   146 -2.442417 -0.741590  0.010397     22.99
*2017-11-18 00:27:58:450   146    -44414  -1734138   6622157     23055
 2017-11-18 00:28:00:451    75 -2.357180  0.685075  0.000245     23.00
*2017-11-18 00:28:00:451    75    -55606    575581   5869421     23164
 2017-11-18 00:28:00:451   132 -2.232893  0.495264  0.004279     23.07
*2017-11-18 00:28:00:451   132    -56049   -792973   5624912     23068
 2017-11-18 00:28:00:451    49 -2.125587  0.431948  0.005370     23.12
*2017-11-18 00:28:00:451    49    -98717   -368283   5693455     23116
 2017-11-18 00:28:00:451   134 -2.058905  0.337984  0.004684     23.04
*2017-11-18 00:28:00:451   134    -57333   1291660   6534338     23074
 2017-11-18 00:28:00:451   135 -2.013845  0.247979  0.001326     23.16
*2017-11-18 00:28:00:451   135    -57591     30181   5615277     23221
 2017-11-18 00:28:00:451   136 -1.984828  0.163855  0.000499     23.11
*2017-11-18 00:28:00:451   136    -93062    348304   5655853     23114
 2017-11-18 00:28:00:451   137 -1.969030  0.090198  0.002225     23.17
*2017-11-18 00:28:00:451   137    -66750   -815017   5939922     23082
 2017-11-18 00:28:00:451   138 -1.963869  0.009365  0.003460     23.23
*2017-11-18 00:28:00:451   138     -1203  -1070405   6033806     23115
 2017-11-18 00:28:00:451   139 -1.964614  0.041105 -0.000032     23.22
*2017-11-18 00:28:00:451   139    -49849   1096776   6066679     23124
 2017-11-18 00:28:00:451   140 -1.975080 -0.113993  0.001209     23.12
*2017-11-18 00:28:00:451   140    -42650   1831607   6952431     23004
 2017-11-18 00:28:00:451   141 -1.998331 -0.197413  0.003891     23.07
*2017-11-18 00:28:00:451   141      -382  -2189175   7049893     22988
 2017-11-18 00:28:00:451   142 -2.035521 -0.278639  0.005002     23.08
*2017-11-18 00:28:00:451   142    -28999    119259   5681888     23167
 2017-11-18 00:28:00:451   143 -2.087892 -0.371167 -0.001303     23.11
*2017-11-18 00:28:00:451   143     -8430    -73432   5612076     23232
 2017-11-18 00:28:00:451   144 -2.164766 -0.483157  0.003911     23.05
*2017-11-18 00:28:00:451   144    -69802  -1381116   6119648     23047
 2017-11-18 00:28:00:451   145 -2.277150 -0.607886  0.011442     23.05
*2017-11-18 00:28:00:451   145     23648    871258   5948469     23036
 2017-11-18 00:28:00:451   146 -2.442504 -0.741578  0.010371     22.99
*2017-11-18 00:28:00:451   146    -44335  -1734058   6622214     23055
 2017-11-18 00:28:02:452    75 -2.357206  0.685063  0.000263     23.00
*2017-11-18 00:28:02:452    75    -55744    575674   5869471     23166
 2017-11-18 00:28:02:452   132 -2.232858  0.495279  0.004295     23.07
*2017-11-18 00:28:02:452   132    -56073   -792962   5624725     23068
 2017-11-18 00:28:02:452    49 -2.125596  0.431949  0.005365     23.12
*2017-11-18 00:28:02:452    49    -98831   -368319   5693434     23117
 2017-11-18 00:28:02:452   134 -2.058924  0.337988  0.004654     23.04
*2017-11-18 00:28:02:452   134    -57376   1291705   6534228     23075
 2017-11-18 00:28:02:452   135 -2.013863  0.248012  0.001376     23.17
*2017-11-18 00:28:02:452   135    -57616     30230   5615344     23222
 2017-11-18 00:28:02:452   136 -1.984837  0.163880  0.000526     23.11
*2017-11-18 00:28:02:452   136    -93136    348376   5655878     23115
 2017-11-18 00:28:02:452   137 -1.969029  0.090234  0.002237     23.17
*2017-11-18 00:28:02:452   137    -66758   -815080   5940025     23082
 2017-11-18 00:28:02:452   138 -1.963908  0.009353  0.003467     23.23
*2017-11-18 00:28:02:452   138     -1311  -1070440   6033851     23116
 2017-11-18 00:28:02:452   139 -1.964637  0.041123 -0.000024     23.22
