
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:34:12:820    75 -0.166118  0.122362  0.000534     23.08
*2017-11-18 00:34:12:820    75     -9989    171365    684658     23235
 2017-11-18 00:34:12:820   132 -0.193164  0.107733 -0.000794     23.15
*2017-11-18 00:34:12:820   132     -7924   -177229    683305     23061
 2017-11-18 00:34:12:820    49 -0.211939  0.099073  0.001101     23.20
*2017-11-18 00:34:12:820    49    -20057    -90554    720649     23096
 2017-11-18 00:34:12:820   134 -0.230177  0.083704  0.001107     23.11
*2017-11-18 00:34:12:820   134      -784    298102    537571     23148
 2017-11-18 00:34:12:820   135 -0.245239  0.065443  0.000655     23.23
*2017-11-18 00:34:12:820   135     -7802     25452    728959     23236
 2017-11-18 00:34:12:820   136 -0.256402  0.044899  0.000734     23.17
*2017-11-18 00:34:12:820   136    -15870    111855    703742     23174
 2017-11-18 00:34:12:820   137 -0.262990  0.024079  0.000928     23.16
*2017-11-18 00:34:12:820   137    -12698   -207614    670978     23071
 2017-11-18 00:34:12:820   138 -0.265413  0.001311  0.001271     23.20
*2017-11-18 00:34:12:820   138       967   -253344    619906     23106
 2017-11-18 00:34:12:820   139 -0.264790  0.011142 -0.000483     23.24
*2017-11-18 00:34:12:820   139     -9179    262708    577338     23198
 2017-11-18 00:34:12:820   140 -0.260626 -0.032760  0.000788     23.10
*2017-11-18 00:34:12:820   140     -6462    333225    465191     23076
 2017-11-18 00:34:12:820   141 -0.252039 -0.054268  0.001228     23.06
*2017-11-18 00:34:12:820   141      2227   -349264    422981     22977
 2017-11-18 00:34:12:820   142 -0.239448 -0.073302  0.001275     23.07
*2017-11-18 00:34:12:820   142     -8927     50418    728170     23160
 2017-11-18 00:34:12:820   143 -0.222904 -0.090450  0.000428     23.11
*2017-11-18 00:34:12:820   143     -6022     -3479    731319     23202
 2017-11-18 00:34:12:820   144 -0.202751 -0.105709  0.000842     23.04
*2017-11-18 00:34:12:820   144     -7998   -289445    548774     23038
 2017-11-18 00:34:12:820   145 -0.180022 -0.117481  0.001498     23.05
*2017-11-18 00:34:12:820   145       455    230465    635459     23115
 2017-11-18 00:34:12:820   146 -0.155282 -0.125041  0.001217     22.98
*2017-11-18 00:34:12:820   146      -449   -323830    502254     23050
 2017-11-18 00:34:14:821    75 -0.166088  0.122403  0.000522     23.08
*2017-11-18 00:34:14:821    75    -10063    171383    684610     23237
 2017-11-18 00:34:14:821   132 -0.193130  0.107749 -0.000758     23.15
*2017-11-18 00:34:14:821   132     -7884   -177208    683253     23061
 2017-11-18 00:34:14:821    49 -0.211942  0.099056  0.001051     23.20
*2017-11-18 00:34:14:821    49    -19973    -90551    720676     23097
 2017-11-18 00:34:14:821   134 -0.230178  0.083689  0.001161     23.11
*2017-11-18 00:34:14:821   134      -881    298151    537475     23150
 2017-11-18 00:34:14:821   135 -0.245222  0.065449  0.000682     23.24
*2017-11-18 00:34:14:821   135     -7738     25461    729020     23237
 2017-11-18 00:34:14:821   136 -0.256379  0.044947  0.000751     23.18
*2017-11-18 00:34:14:821   136    -15915    111989    703677     23176
 2017-11-18 00:34:14:821   137 -0.263028  0.024056  0.000972     23.16
*2017-11-18 00:34:14:821   137    -12774   -207495    670938     23071
 2017-11-18 00:34:14:821   138 -0.265453  0.001288  0.001269     23.20
*2017-11-18 00:34:14:821   138       930   -253263    619910     23107
 2017-11-18 00:34:14:821   139 -0.264813  0.011146 -0.000507     23.24
