
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:18:38:626    75 -2.414588  0.038588  0.001088     22.97
*2017-11-18 00:18:38:626    75    -59973   -138990   7302061     23113
 2017-11-18 00:18:38:626   132 -2.459540 -0.037144  0.020896     23.03
*2017-11-18 00:18:38:626   132    -83514   -318206   7042639     23031
 2017-11-18 00:18:38:626    49 -2.474145  0.007545  0.007413     23.07
*2017-11-18 00:18:38:626    49   -110847    -68671   7212842     23087
 2017-11-18 00:18:38:626   134 -2.475507  0.008055  0.006549     22.98
*2017-11-18 00:18:38:626   134   -112111   -214518   7259554     23027
 2017-11-18 00:18:38:626   135 -2.473812  0.004323  0.003269     23.11
*2017-11-18 00:18:38:626   135    -58983    -94988   7144554     23192
 2017-11-18 00:18:38:626   136 -2.470241  0.003165  0.001795     23.07
*2017-11-18 00:18:38:626   136   -112027   -123841   7132762     23073
 2017-11-18 00:18:38:626   137 -2.467307  0.011197  0.004160     23.14
*2017-11-18 00:18:38:626   137    -83692    -33889   7306162     23048
 2017-11-18 00:18:38:626   138 -2.465358  0.008406  0.005374     23.21
*2017-11-18 00:18:38:626   138    -24453    -36143   7214457     23079
 2017-11-18 00:18:38:626   139 -2.466510  0.006336 -0.003111     23.19
*2017-11-18 00:18:38:626   139    -54930    -64278   7135021     23071
 2017-11-18 00:18:38:626   140 -2.468481  0.003358  0.003139     23.09
*2017-11-18 00:18:38:626   140    -34968     52189   7146019     22968
 2017-11-18 00:18:38:626   141 -2.472633  0.000470  0.006410     23.03
*2017-11-18 00:18:38:626   141    -35194   -219994   6855367     22949
 2017-11-18 00:18:38:626   142 -2.475644  0.004814  0.007539     23.05
*2017-11-18 00:18:38:626   142    -33381   -129738   7214426     23145
 2017-11-18 00:18:38:626   143 -2.475883  0.000798  0.000259     23.08
*2017-11-18 00:18:38:626   143     -7610   -106698   7145386     23209
 2017-11-18 00:18:38:626   144 -2.469629 -0.014622  0.006431     23.01
*2017-11-18 00:18:38:626   144    -94001   -120010   7039330     23006
 2017-11-18 00:18:38:626   145 -2.444365 -0.030233  0.013975     23.01
*2017-11-18 00:18:38:626   145     24351    -73687   7244288     22982
 2017-11-18 00:18:38:626   146 -2.374738 -0.031594  0.011287     22.95
*2017-11-18 00:18:38:626   146    -83168   -139603   7126888     23014
 2017-11-18 00:18:40:627    75 -2.414607  0.038576  0.001117     22.97
*2017-11-18 00:18:40:627    75    -59947   -138997   7302101     23113
 2017-11-18 00:18:40:627   132 -2.459558 -0.037125  0.020867     23.03
*2017-11-18 00:18:40:627   132    -83681   -318224   7042668     23031
 2017-11-18 00:18:40:627    49 -2.474138  0.007523  0.007423     23.07
*2017-11-18 00:18:40:627    49   -110806    -68638   7212882     23086
