
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:12:17:466    75 -0.489798 -0.429308  0.000424     22.96
*2017-11-18 00:12:17:466    75    -17024   -583144   2040156     23114
 2017-11-18 00:12:17:466   132 -0.561756 -0.395050  0.014854     23.02
*2017-11-18 00:12:17:466   132    -38714    357420   2000310     23007
 2017-11-18 00:12:17:466    49 -0.636411 -0.324458  0.001837     23.07
*2017-11-18 00:12:17:466    49    -32472    255831   2108027     23072
 2017-11-18 00:12:17:466   134 -0.687246 -0.259407  0.001733     22.99
*2017-11-18 00:12:17:466   134    -62129  -1124176   1591054     23025
 2017-11-18 00:12:17:466   135 -0.723727 -0.194324  0.000827     23.11
*2017-11-18 00:12:17:466   135    -21278   -110594   2120790     23174
 2017-11-18 00:12:17:466   136 -0.748102 -0.128679  0.000085     23.07
*2017-11-18 00:12:17:466   136    -37559   -389494   2065298     23069
 2017-11-18 00:12:17:466   137 -0.762059 -0.060858  0.001136     23.13
*2017-11-18 00:12:17:466   137    -32810    637902   1984873     23011
 2017-11-18 00:12:17:466   138 -0.766307  0.003090  0.001244     23.19
*2017-11-18 00:12:17:466   138    -25630    822723   1834957     23048
 2017-11-18 00:12:17:466   139 -0.765610 -0.030334 -0.001881     23.17
*2017-11-18 00:12:17:466   139    -19016   -889809   1751724     23071
 2017-11-18 00:12:17:466   140 -0.756203  0.099351  0.000550     23.07
*2017-11-18 00:12:17:466   140     -6090  -1179978   1389743     22961
 2017-11-18 00:12:17:466   141 -0.737461  0.163910  0.001846     23.01
*2017-11-18 00:12:17:466   141    -31926   1218882   1234193     22897
 2017-11-18 00:12:17:466   142 -0.706610  0.231300  0.002096     23.01
*2017-11-18 00:12:17:466   142    -15421   -208175   2126605     23126
 2017-11-18 00:12:17:466   143 -0.663230  0.295456 -0.000031     23.05
*2017-11-18 00:12:17:466   143     -7150    -22865   2123353     23188
 2017-11-18 00:12:17:466   144 -0.606642  0.354742  0.001667     22.97
*2017-11-18 00:12:17:466   144    -37877    946892   1649305     22974
 2017-11-18 00:12:17:466   145 -0.533934  0.407475  0.003360     22.97
*2017-11-18 00:12:17:466   145     -1844   -745102   1918076     22986
 2017-11-18 00:12:17:466   146 -0.444191  0.451017  0.002098     22.90
*2017-11-18 00:12:17:466   146    -44779   1116980   1473707     22971
 2017-11-18 00:12:19:467    75 -0.489793 -0.429275  0.000439     22.96
*2017-11-18 00:12:19:467    75    -16971   -583221   2040042     23114
 2017-11-18 00:12:19:467   132 -0.561719 -0.395021  0.014833     23.03
*2017-11-18 00:12:19:467   132    -38710    357482   2000154     23006
 2017-11-18 00:12:19:467    49 -0.636410 -0.324452  0.001804     23.07
*2017-11-18 00:12:19:467    49    -32554    255904   2107974     23072
