
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:31:26:682    75 -0.498441  0.440357  0.001200     23.06
*2017-11-18 00:31:26:682    75    -28892    529144   2067245     23195
 2017-11-18 00:31:26:682   132 -0.591810  0.374745 -0.004136     23.13
*2017-11-18 00:31:26:682   132    -21743   -543690   2046561     23072
 2017-11-18 00:31:26:682    49 -0.648359  0.329178  0.002532     23.18
*2017-11-18 00:31:26:682    49    -50654   -284140   2144520     23092
 2017-11-18 00:31:26:682   134 -0.697532  0.267695  0.002675     23.08
*2017-11-18 00:31:26:682   134      -573   1030593   1652435     23133
 2017-11-18 00:31:26:682   135 -0.734708  0.202667  0.001219     23.20
*2017-11-18 00:31:26:682   135    -25255     66414   2155930     23235
 2017-11-18 00:31:26:682   136 -0.759942  0.136093  0.001210     23.13
*2017-11-18 00:31:26:682   136    -42968    339180   2095031     23131
 2017-11-18 00:31:26:682   137 -0.774150  0.071803  0.001804     23.14
*2017-11-18 00:31:26:682   137    -30534   -653084   2035762     23078
 2017-11-18 00:31:26:682   138 -0.779010  0.003850  0.002601     23.20
*2017-11-18 00:31:26:682   138      2875   -829673   1897068     23115
 2017-11-18 00:31:26:682   139 -0.778133  0.033465 -0.000456     23.23
*2017-11-18 00:31:26:682   139    -23348    870903   1776715     23181
 2017-11-18 00:31:26:682   140 -0.769377 -0.098685  0.001379     23.09
*2017-11-18 00:31:26:682   140    -19891   1199140   1395919     23061
 2017-11-18 00:31:26:682   141 -0.750592 -0.166161  0.002580     23.07
*2017-11-18 00:31:26:682   141      9092  -1281600   1246813     22979
 2017-11-18 00:31:26:682   142 -0.721148 -0.230500  0.002975     23.08
*2017-11-18 00:31:26:682   142    -19181    149202   2164318     23140
 2017-11-18 00:31:26:682   143 -0.679116 -0.294681  0.000475     23.11
*2017-11-18 00:31:26:682   143    -10950    -21387   2159119     23200
 2017-11-18 00:31:26:682   144 -0.621424 -0.358310  0.001999     23.05
*2017-11-18 00:31:26:682   144    -21363   -985485   1686416     23049
 2017-11-18 00:31:26:682   145 -0.547820 -0.414732  0.003906     23.06
*2017-11-18 00:31:26:682   145      3697    730115   1940009     23084
 2017-11-18 00:31:26:682   146 -0.457817 -0.458422  0.003237     22.98
*2017-11-18 00:31:26:682   146     -1176  -1150286   1528877     23058
 2017-11-18 00:31:28:684    75 -0.498462  0.440320  0.001185     23.06
*2017-11-18 00:31:28:684    75    -28811    529124   2067337     23195
 2017-11-18 00:31:28:684   132 -0.591792  0.374680 -0.004089     23.13
*2017-11-18 00:31:28:684   132    -21711   -543685   2046594     23073
 2017-11-18 00:31:28:684    49 -0.648363  0.329155  0.002524     23.18
*2017-11-18 00:31:28:684    49    -50596   -284056   2144662     23092
