
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:25:16:227    75 -2.451582 -0.091784  0.000675     22.99
*2017-11-18 00:25:16:227    75    -57142   -116978   7307632     23133
 2017-11-18 00:25:16:227   132 -2.483010 -0.105885  0.022160     23.05
*2017-11-18 00:25:16:227   132    -78437   -343938   7041051     23053
 2017-11-18 00:25:16:227    49 -2.489483 -0.019778  0.006542     23.10
*2017-11-18 00:25:16:227    49   -107213    -91624   7201411     23100
 2017-11-18 00:25:16:227   134 -2.483066  0.004719  0.005550     23.01
*2017-11-18 00:25:16:227   134   -116805   -408129   7335783     23054
 2017-11-18 00:25:16:227   135 -2.475635  0.012230  0.002153     23.13
*2017-11-18 00:25:16:227   135    -63280    -86538   7128513     23201
 2017-11-18 00:25:16:227   136 -2.468066  0.013299  0.000688     23.09
*2017-11-18 00:25:16:227   136   -109022    -95829   7125887     23087
 2017-11-18 00:25:16:227   137 -2.462802  0.017714  0.002927     23.15
*2017-11-18 00:25:16:227   137    -79447    -43090   7319615     23061
 2017-11-18 00:25:16:227   138 -2.460134  0.008650  0.004036     23.21
*2017-11-18 00:25:16:227   138    -20968      1926   7247892     23099
 2017-11-18 00:25:16:227   139 -2.461341  0.009243 -0.001525     23.20
*2017-11-18 00:25:16:227   139    -52532   -138539   7182719     23096
 2017-11-18 00:25:16:227   140 -2.464851 -0.005061  0.001651     23.10
*2017-11-18 00:25:16:227   140    -32302   -305027   7266078     22992
 2017-11-18 00:25:16:227   141 -2.472048 -0.009009  0.004803     23.05
*2017-11-18 00:25:16:227   141    -40946    243040   6996247     22976
 2017-11-18 00:25:16:227   142 -2.479873  0.001593  0.005986     23.06
*2017-11-18 00:25:16:227   142    -30074   -111844   7200463     23147
 2017-11-18 00:25:16:227   143 -2.486790  0.014486 -0.001237     23.10
*2017-11-18 00:25:16:227   143     -4005   -105703   7128986     23215
 2017-11-18 00:25:16:227   144 -2.489494  0.030634  0.005097     23.03
*2017-11-18 00:25:16:227   144    -91846      1616   7099867     23033
 2017-11-18 00:25:16:227   145 -2.475435  0.065379  0.012931     23.04
*2017-11-18 00:25:16:227   145     27259    -83452   7268161     23006
 2017-11-18 00:25:16:227   146 -2.418334  0.138143  0.010454     22.98
*2017-11-18 00:25:16:227   146    -85967    122663   7222072     23043
 2017-11-18 00:25:18:228    75 -2.451593 -0.091779  0.000619     22.99
*2017-11-18 00:25:18:228    75    -57161   -117106   7307673     23134
 2017-11-18 00:25:18:228   132 -2.483004 -0.105884  0.022188     23.05
*2017-11-18 00:25:18:228   132    -78406   -343975   7040928     23053
 2017-11-18 00:25:18:228    49 -2.489471 -0.019778  0.006569     23.10
*2017-11-18 00:25:18:228    49   -107154    -91553   7201439     23100
 2017-11-18 00:25:18:228   134 -2.483077  0.004697  0.005527     23.01
*2017-11-18 00:25:18:228   134   -116883   -408124   7335762     23055
 2017-11-18 00:25:18:228   135 -2.475649  0.012184  0.002160     23.13
*2017-11-18 00:25:18:228   135    -63379    -86640   7128452     23201
 2017-11-18 00:25:18:228   136 -2.468079  0.013248  0.000669     23.09
