
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:23:16:052    75 -2.468697 -0.003872  0.002149     22.98
*2017-11-18 00:23:16:052    75    -61387   -134256   7290599     23120
 2017-11-18 00:23:16:052   132 -2.470334 -0.063563  0.022486     23.04
*2017-11-18 00:23:16:052   132    -84286   -324163   7037416     23046
 2017-11-18 00:23:16:052    49 -2.470527 -0.004896  0.008115     23.08
*2017-11-18 00:23:16:052    49   -112222    -75285   7218244     23099
 2017-11-18 00:23:16:052   134 -2.469449  0.004741  0.007148     22.99
*2017-11-18 00:23:16:052   134   -116982   -288967   7294468     23038
 2017-11-18 00:23:16:052   135 -2.470187  0.005920  0.003784     23.12
*2017-11-18 00:23:16:052   135    -58164    -93173   7155600     23191
 2017-11-18 00:23:16:052   136 -2.470256  0.006219  0.002343     23.07
*2017-11-18 00:23:16:052   136   -113537   -115407   7132760     23072
 2017-11-18 00:23:16:052   137 -2.470112  0.013426  0.004657     23.14
*2017-11-18 00:23:16:052   137    -84621    -31640   7289577     23057
 2017-11-18 00:23:16:052   138 -2.469258  0.008581  0.005832     23.21
*2017-11-18 00:23:16:052   138    -26081    -14823   7194890     23093
 2017-11-18 00:23:16:052   139 -2.470074  0.007066 -0.003427     23.19
*2017-11-18 00:23:16:052   139    -56791    -97594   7124016     23077
 2017-11-18 00:23:16:052   140 -2.470226  0.000943  0.003544     23.10
*2017-11-18 00:23:16:052   140    -37386    -65462   7318392     22977
 2017-11-18 00:23:16:052   141 -2.470912 -0.001803  0.006744     23.05
*2017-11-18 00:23:16:052   141    -40193    -94399   7135878     22965
 2017-11-18 00:23:16:052   142 -2.470443  0.005557  0.007901     23.06
*2017-11-18 00:23:16:052   142    -34775   -123900   7223309     23142
 2017-11-18 00:23:16:052   143 -2.469689  0.008368  0.000702     23.09
*2017-11-18 00:23:16:052   143     -8830   -106438   7157590     23212
 2017-11-18 00:23:16:052   144 -2.470445  0.004267  0.006946     23.03
*2017-11-18 00:23:16:052   144    -95912    -68914   7041838     23026
 2017-11-18 00:23:16:052   145 -2.470157  0.004028  0.014767     23.03
*2017-11-18 00:23:16:052   145     22482    -82625   7225164     22990
 2017-11-18 00:23:16:052   146 -2.464288  0.016195  0.012452     22.96
*2017-11-18 00:23:16:052   146    -87482    -46033   7206871     23034
 2017-11-18 00:23:18:053    75 -2.468696 -0.003910  0.002109     22.98
*2017-11-18 00:23:18:053    75    -61389   -134361   7290558     23120
 2017-11-18 00:23:18:053   132 -2.470348 -0.063619  0.022488     23.04
*2017-11-18 00:23:18:053   132    -84323   -324103   7037341     23046
 2017-11-18 00:23:18:053    49 -2.470551 -0.004891  0.008101     23.08
*2017-11-18 00:23:18:053    49   -112226    -75281   7218049     23099
