
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:32:42:725    75 -0.297177  0.252723  0.000941     23.05
*2017-11-18 00:32:42:725    75    -18973    339352   1272961     23197
 2017-11-18 00:32:42:725   132 -0.353598  0.221745 -0.002140     23.13
*2017-11-18 00:32:42:725   132    -14418   -346991   1268312     23062
 2017-11-18 00:32:42:725    49 -0.391455  0.200716  0.001834     23.18
*2017-11-18 00:32:42:725    49    -34519   -182119   1338030     23084
 2017-11-18 00:32:42:725   134 -0.426598  0.167453  0.001981     23.08
*2017-11-18 00:32:42:725   134      -712    610910    984150     23130
 2017-11-18 00:32:42:725   135 -0.454781  0.129406  0.001082     23.20
*2017-11-18 00:32:42:725   135    -15173     46045   1351050     23233
 2017-11-18 00:32:42:725   136 -0.474930  0.088209  0.001194     23.14
*2017-11-18 00:32:42:725   136    -28591    221064   1303657     23142
 2017-11-18 00:32:42:725   137 -0.486763  0.046891  0.001565     23.14
*2017-11-18 00:32:42:725   137    -21065   -412751   1247874     23068
 2017-11-18 00:32:42:725   138 -0.490919  0.002516  0.002102     23.20
*2017-11-18 00:32:42:725   138      1446   -511596   1149338     23102
 2017-11-18 00:32:42:725   139 -0.490045  0.021791 -0.000673     23.23
*2017-11-18 00:32:42:725   139    -15582    531566   1068125     23175
 2017-11-18 00:32:42:725   140 -0.482677 -0.064233  0.001271     23.08
*2017-11-18 00:32:42:725   140    -12225    687530    830954     23055
 2017-11-18 00:32:42:725   141 -0.467302 -0.106927  0.002011     23.06
*2017-11-18 00:32:42:725   141      4743   -723060    744973     22967
 2017-11-18 00:32:42:725   142 -0.444245 -0.145905  0.002238     23.07
*2017-11-18 00:32:42:725   142    -14378     99139   1352819     23142
 2017-11-18 00:32:42:725   143 -0.412969 -0.182190  0.000616     23.10
*2017-11-18 00:32:42:725   143     -9108    -10779   1353955     23203
 2017-11-18 00:32:42:725   144 -0.373261 -0.215429  0.001478     23.03
*2017-11-18 00:32:42:725   144    -13846   -590806   1009899     23031
 2017-11-18 00:32:42:725   145 -0.326532 -0.241803  0.002607     23.04
*2017-11-18 00:32:42:725   145      1146    458466   1180460     23081
 2017-11-18 00:32:42:725   146 -0.273877 -0.259156  0.002143     22.97
*2017-11-18 00:32:42:725   146      -854   -668480    909710     23037
 2017-11-18 00:32:44:726    75 -0.297180  0.252721  0.000923     23.06
*2017-11-18 00:32:44:726    75    -18987    339354   1272947     23198
 2017-11-18 00:32:44:726   132 -0.353568  0.221754 -0.002147     23.13
*2017-11-18 00:32:44:726   132    -14453   -346986   1268469     23062
 2017-11-18 00:32:44:726    49 -0.391434  0.200715  0.001840     23.18
*2017-11-18 00:32:44:726    49    -34497   -182109   1337994     23085
 2017-11-18 00:32:44:726   134 -0.426617  0.167471  0.001988     23.08
