
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:29:53:651    75 -1.171435  0.843658  0.001645     23.03
*2017-11-18 00:29:53:651    75    -46166    744506   3810950     23207
 2017-11-18 00:29:53:651   132 -1.267032  0.636690 -0.005530     23.11
*2017-11-18 00:29:53:651   132    -37769   -807898   3707752     23083
 2017-11-18 00:29:53:651    49 -1.294088  0.520844  0.004241     23.16
*2017-11-18 00:29:53:651    49    -78876   -406163   3810469     23121
 2017-11-18 00:29:53:651   134 -1.317378  0.400983  0.004168     23.08
*2017-11-18 00:29:53:651   134    -11544   1741546   3600552     23111
 2017-11-18 00:29:53:651   135 -1.333265  0.292173  0.001616     23.21
*2017-11-18 00:29:53:651   135    -41983     76941   3789925     23234
 2017-11-18 00:29:53:651   136 -1.342515  0.191619  0.001362     23.15
*2017-11-18 00:29:53:651   136    -70195    461767   3756204     23146
 2017-11-18 00:29:53:651   137 -1.346866  0.100911  0.002462     23.17
*2017-11-18 00:29:53:651   137    -49908   -959635   3811194     23088
 2017-11-18 00:29:53:651   138 -1.348263  0.006679  0.003578     23.24
*2017-11-18 00:29:53:651   138      3283  -1277360   3717994     23123
 2017-11-18 00:29:53:651   139 -1.348350  0.046597 -0.000400     23.23
*2017-11-18 00:29:53:651   139    -39652   1370220   3606244     23163
 2017-11-18 00:29:53:651   140 -1.346076 -0.136635  0.001732     23.12
*2017-11-18 00:29:53:651   140    -39577   2307639   3334538     23032
 2017-11-18 00:29:53:651   141 -1.340239 -0.235195  0.003643     23.08
*2017-11-18 00:29:53:651   141     15292  -2657050   3101713     22975
 2017-11-18 00:29:53:651   142 -1.329893 -0.336059  0.004488     23.09
*2017-11-18 00:29:53:651   142    -26986    191217   3822277     23171
 2017-11-18 00:29:53:651   143 -1.311796 -0.450402  0.000115     23.12
*2017-11-18 00:29:53:651   143    -12759    -44305   3790799     23241
 2017-11-18 00:29:53:651   144 -1.279378 -0.586869  0.003295     23.05
*2017-11-18 00:29:53:651   144    -42294  -1631440   3527859     23049
 2017-11-18 00:29:53:651   145 -1.223726 -0.746286  0.007568     23.05
*2017-11-18 00:29:53:651   145     10532   1081269   3725591     23077
 2017-11-18 00:29:53:651   146 -1.120542 -0.936136  0.006819     22.98
*2017-11-18 00:29:53:651   146    -10167  -2091757   3464922     23053
 2017-11-18 00:29:55:652    75 -1.171429  0.843635  0.001650     23.03
*2017-11-18 00:29:55:652    75    -46179    744388   3810927     23208
 2017-11-18 00:29:55:652   132 -1.267024  0.636739 -0.005500     23.11
*2017-11-18 00:29:55:652   132    -37818   -807691   3707760     23081
 2017-11-18 00:29:55:652    49 -1.294099  0.520879  0.004268     23.16
*2017-11-18 00:29:55:652    49    -78877   -406166   3810450     23120
