
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:33:04:109    75 -0.254534  0.210383  0.000679     23.06
*2017-11-18 00:33:04:109    75    -15531    287799   1085223     23207
 2017-11-18 00:33:04:109   132 -0.301470  0.185201 -0.001865     23.13
*2017-11-18 00:33:04:109   132    -11608   -294643   1082446     23065
 2017-11-18 00:33:04:109    49 -0.333434  0.168646  0.001392     23.18
*2017-11-18 00:33:04:109    49    -29331   -154148   1142657     23088
 2017-11-18 00:33:04:109   134 -0.363626  0.141417  0.001473     23.09
*2017-11-18 00:33:04:109   134      -293    510631    838807     23131
 2017-11-18 00:33:04:109   135 -0.388079  0.109722  0.000713     23.21
*2017-11-18 00:33:04:109   135    -13642     39885   1154632     23235
 2017-11-18 00:33:04:109   136 -0.405779  0.075032  0.000799     23.15
*2017-11-18 00:33:04:109   136    -23933    187992   1113303     23151
 2017-11-18 00:33:04:109   137 -0.416230  0.039924  0.001138     23.15
*2017-11-18 00:33:04:109   137    -17750   -348983   1063316     23073
 2017-11-18 00:33:04:109   138 -0.419965  0.002120  0.001557     23.20
*2017-11-18 00:33:04:109   138      1882   -430417    978742     23105
 2017-11-18 00:33:04:109   139 -0.419125  0.018536 -0.000346     23.23
*2017-11-18 00:33:04:109   139    -12980    446753    909188     23176
 2017-11-18 00:33:04:109   140 -0.412607 -0.054646  0.000871     23.09
*2017-11-18 00:33:04:109   140    -10001    572370    711804     23057
 2017-11-18 00:33:04:109   141 -0.399089 -0.090791  0.001494     23.07
*2017-11-18 00:33:04:109   141      4356   -601051    640585     22967
 2017-11-18 00:33:04:109   142 -0.378884 -0.123359  0.001687     23.07
*2017-11-18 00:33:04:109   142    -12080     84427   1155374     23146
 2017-11-18 00:33:04:109   143 -0.351845 -0.153382  0.000348     23.11
*2017-11-18 00:33:04:109   143     -7394     -8480   1157450     23200
 2017-11-18 00:33:04:109   144 -0.318028 -0.180534  0.001112     23.03
*2017-11-18 00:33:04:109   144    -11511   -494857    860269     23032
 2017-11-18 00:33:04:109   145 -0.278946 -0.201685  0.002080     23.04
*2017-11-18 00:33:04:109   145      1537    387640   1005323     23085
 2017-11-18 00:33:04:109   146 -0.235461 -0.215420  0.001684     22.97
*2017-11-18 00:33:04:109   146      -261   -557157    777191     23039
 2017-11-18 00:33:06:110    75 -0.254532  0.210383  0.000674     23.06
*2017-11-18 00:33:06:110    75    -15573    287793   1085237     23208
 2017-11-18 00:33:06:110   132 -0.301405  0.185212 -0.001823     23.13
*2017-11-18 00:33:06:110   132    -11665   -294672   1082403     23064
 2017-11-18 00:33:06:110    49 -0.333455  0.168582  0.001398     23.18
*2017-11-18 00:33:06:110    49    -29290   -154232   1142734     23089
 2017-11-18 00:33:06:110   134 -0.363615  0.141398  0.001506     23.09
*2017-11-18 00:33:06:110   134      -407    510665    838626     23132
 2017-11-18 00:33:06:110   135 -0.388084  0.109720  0.000729     23.21
*2017-11-18 00:33:06:110   135    -13651     39857   1154708     23235
 2017-11-18 00:33:06:110   136 -0.405759  0.075013  0.000806     23.15
*2017-11-18 00:33:06:110   136    -23950    187942   1113249     23152
 2017-11-18 00:33:06:110   137 -0.416243  0.039972  0.001130     23.14
*2017-11-18 00:33:06:110   137    -17773   -349086   1063338     23073
 2017-11-18 00:33:06:110   138 -0.419936  0.002124  0.001575     23.20
*2017-11-18 00:33:06:110   138      1831   -430439    978789     23106
 2017-11-18 00:33:06:110   139 -0.419153  0.018526 -0.000343     23.23
*2017-11-18 00:33:06:110   139    -12997    446579    909245     23176
 2017-11-18 00:33:06:110   140 -0.412635 -0.054676  0.000855     23.09
*2017-11-18 00:33:06:110   140     -9989    572371    711799     23056
 2017-11-18 00:33:06:110   141 -0.399073 -0.090802  0.001514     23.06
*2017-11-18 00:33:06:110   141      4385   -601047    640630     22966
 2017-11-18 00:33:06:110   142 -0.378891 -0.123396  0.001696     23.07
*2017-11-18 00:33:06:110   142    -12059     84554   1155412     23145
 2017-11-18 00:33:06:110   143 -0.351862 -0.153389  0.000366     23.11
*2017-11-18 00:33:06:110   143     -7444     -8467   1157372     23200
 2017-11-18 00:33:06:110   144 -0.318039 -0.180508  0.001133     23.03
*2017-11-18 00:33:06:110   144    -11570   -494785    860299     23032
 2017-11-18 00:33:06:110   145 -0.278934 -0.201712  0.002092     23.04
*2017-11-18 00:33:06:110   145      1447    387590   1005292     23087
 2017-11-18 00:33:06:110   146 -0.235477 -0.215418  0.001674     22.97
*2017-11-18 00:33:06:110   146      -291   -557230    777159     23039
 2017-11-18 00:33:08:110    75 -0.254535  0.210437  0.000691     23.06
*2017-11-18 00:33:08:110    75    -15578    287843   1085277     23208
 2017-11-18 00:33:08:110   132 -0.301422  0.185199 -0.001864     23.13
*2017-11-18 00:33:08:110   132    -11649   -294634   1082369     23064
 2017-11-18 00:33:08:110    49 -0.333458  0.168601  0.001394     23.18
*2017-11-18 00:33:08:110    49    -29423   -154098   1142708     23089
 2017-11-18 00:33:08:110   134 -0.363607  0.141393  0.001479     23.09
*2017-11-18 00:33:08:110   134      -296    510626    838673     23133
 2017-11-18 00:33:08:110   135 -0.388098  0.109738  0.000730     23.21
*2017-11-18 00:33:08:110   135    -13554     39917   1154616     23235
 2017-11-18 00:33:08:110   136 -0.405808  0.075028  0.000814     23.15
*2017-11-18 00:33:08:110   136    -23975    187980   1113383     23152
 2017-11-18 00:33:08:110   137 -0.416257  0.039993  0.001120     23.15
*2017-11-18 00:33:08:110   137    -17709   -349122   1063387     23073
 2017-11-18 00:33:08:110   138 -0.419963  0.002135  0.001565     23.20
*2017-11-18 00:33:08:110   138      1849   -430443    978728     23105
 2017-11-18 00:33:08:110   139 -0.419120  0.018548 -0.000377     23.23
*2017-11-18 00:33:08:110   139    -12985    446631    909253     23177
 2017-11-18 00:33:08:110   140 -0.412625 -0.054629  0.000904     23.09
*2017-11-18 00:33:08:110   140    -10035    572519    711805     23057
 2017-11-18 00:33:08:110   141 -0.399061 -0.090788  0.001508     23.06
*2017-11-18 00:33:08:110   141      4391   -601029    640591     22966
 2017-11-18 00:33:08:110   142 -0.378909 -0.123409  0.001672     23.07
*2017-11-18 00:33:08:110   142    -12031     84611   1155450     23146
 2017-11-18 00:33:08:110   143 -0.351840 -0.153391  0.000360     23.11
*2017-11-18 00:33:08:110   143     -7416     -8436   1157446     23199
 2017-11-18 00:33:08:110   144 -0.318055 -0.180513  0.001054     23.03
*2017-11-18 00:33:08:110   144    -11352   -494801    860343     23032
 2017-11-18 00:33:08:110   145 -0.278969 -0.201713  0.002111     23.04
*2017-11-18 00:33:08:110   145      1521    387575   1005269     23087
 2017-11-18 00:33:08:110   146 -0.235463 -0.215412  0.001672     22.97
*2017-11-18 00:33:08:110   146      -343   -557233    777255     23039
 2017-11-18 00:33:10:111    75 -0.254522  0.210392  0.000688     23.06
*2017-11-18 00:33:10:111    75    -15486    287679   1085213     23208
 2017-11-18 00:33:10:111   132 -0.301433  0.185206 -0.001854     23.13
*2017-11-18 00:33:10:111   132    -11624   -294493   1082417     23063
 2017-11-18 00:33:10:111    49 -0.333441  0.168661  0.001391     23.18
*2017-11-18 00:33:10:111    49    -29290   -154147   1142738     23090
 2017-11-18 00:33:10:111   134 -0.363635  0.141347  0.001523     23.09
*2017-11-18 00:33:10:111   134      -323    510644    838703     23133
 2017-11-18 00:33:10:111   135 -0.388075  0.109680  0.000698     23.21
*2017-11-18 00:33:10:111   135    -13551     39902   1154681     23235
 2017-11-18 00:33:10:111   136 -0.405794  0.075000  0.000794     23.15
*2017-11-18 00:33:10:111   136    -23919    187904   1113345     23152
 2017-11-18 00:33:10:111   137 -0.416273  0.039965  0.001137     23.15
*2017-11-18 00:33:10:111   137    -17751   -349080   1063257     23072
 2017-11-18 00:33:10:111   138 -0.419945  0.002130  0.001553     23.20
*2017-11-18 00:33:10:111   138      1940   -430395    978796     23105
 2017-11-18 00:33:10:111   139 -0.419143  0.018543 -0.000379     23.23
*2017-11-18 00:33:10:111   139    -12978    446791    909207     23177
 2017-11-18 00:33:10:111   140 -0.412637 -0.054645  0.000856     23.09
*2017-11-18 00:33:10:111   140    -10027    572397    711771     23058
 2017-11-18 00:33:10:111   141 -0.399079 -0.090736  0.001498     23.06
*2017-11-18 00:33:10:111   141      4379   -601027    640554     22965
 2017-11-18 00:33:10:111   142 -0.378863 -0.123394  0.001688     23.07
*2017-11-18 00:33:10:111   142    -12079     84535   1155495     23146
 2017-11-18 00:33:10:111   143 -0.351865 -0.153374  0.000327     23.11
*2017-11-18 00:33:10:111   143     -7384     -8451   1157396     23199
 2017-11-18 00:33:10:111   144 -0.318060 -0.180493  0.001064     23.03
*2017-11-18 00:33:10:111   144    -11379   -494748    860357     23032
 2017-11-18 00:33:10:111   145 -0.278911 -0.201686  0.002070     23.04
*2017-11-18 00:33:10:111   145      1399    387447   1005347     23087
 2017-11-18 00:33:10:111   146 -0.235450 -0.215411  0.001676     22.96
*2017-11-18 00:33:10:111   146      -234   -557158    777095     23039
 2017-11-18 00:33:12:112    75 -0.254498  0.210364  0.000667     23.06
*2017-11-18 00:33:12:112    75    -15577    287828   1085242     23209
 2017-11-18 00:33:12:112   132 -0.301451  0.185231 -0.001886     23.13
*2017-11-18 00:33:12:112   132    -11651   -294579   1082452     23063
 2017-11-18 00:33:12:112    49 -0.333431  0.168624  0.001357     23.18
*2017-11-18 00:33:12:112    49    -29273   -154135   1142693     23091
 2017-11-18 00:33:12:112   134 -0.363610  0.141366  0.001521     23.09
*2017-11-18 00:33:12:112   134      -236    510712    838752     23134
 2017-11-18 00:33:12:112   135 -0.388086  0.109733  0.000730     23.21
*2017-11-18 00:33:12:112   135    -13460     39838   1154693     23235
 2017-11-18 00:33:12:112   136 -0.405805  0.075039  0.000776     23.15
*2017-11-18 00:33:12:112   136    -23872    188009   1113376     23151
 2017-11-18 00:33:12:112   137 -0.416260  0.039969  0.001146     23.15
*2017-11-18 00:33:12:112   137    -17705   -349041   1063226     23071
 2017-11-18 00:33:12:112   138 -0.419940  0.002171  0.001558     23.20
*2017-11-18 00:33:12:112   138      1954   -430454    978725     23105
 2017-11-18 00:33:12:112   139 -0.419148  0.018520 -0.000412     23.23
*2017-11-18 00:33:12:112   139    -12883    446691    909178     23178
 2017-11-18 00:33:12:112   140 -0.412621 -0.054641  0.000850     23.09
*2017-11-18 00:33:12:112   140     -9968    572318    711702     23059
 2017-11-18 00:33:12:112   141 -0.399091 -0.090767  0.001508     23.06
*2017-11-18 00:33:12:112   141      4324   -601050    640561     22965
 2017-11-18 00:33:12:112   142 -0.378852 -0.123380  0.001672     23.07
